8.728	0.8	91.072	105.57	0.97338	0.96215	0.22455	0.14273
8.7317	0.84088	113.01	60	0.9759	1.1108	0.22008	0.12419
8.7409	1.4141	90.862	97.601	0.0035949	0.72029	0.24613	0.11279
8.7412	1.0088	108.85	81.898	0.98115	0.95805	0.23071	0.13353
8.7422	0.90827	109.78	78.28	0.98641	1.0297	0.219	0.13263
8.7554	0.86661	92.435	60.974	0.971	0.82289	0.2284	0.11969
8.7554	0.86661	92.435	60.974	0.97249	0.82289	0.2284	0.11969
8.7559	0.87732	109.91	114.81	0.98348	0.7065	0.22189	0.11178
8.7636	1.3191	83.307	92.958	0.99447	0.73658	0.26208	0.12934
8.7636	1.3191	101.95	92.958	0.99447	0.73658	0.25931	0.12934
8.7636	1.3191	101.95	92.958	0.99447	0.73658	0.26208	0.12934
8.7802	1.2326	76.111	101.69	0.98591	0.7574	0.25328	0.12506
8.7837	1.0648	112.03	101.62	0.98552	0.78263	0.22938	0.12076
8.7861	1.1775	82.969	97.467	0.99467	0.90497	0.23819	0.13272
8.7861	1.1775	82.969	97.467	0.99467	0.90497	0.23819	0.13272
8.7871	1.273	101.19	94.468	0.99176	0.74176	0.26013	0.13039
8.788	0.82476	118.71	101.35	0.97424	0.81486	0.21939	0.11852
8.7914	0.83993	118.54	94.365	0.98068	0.82709	0.21521	0.11246
8.7919	0.82369	62.93	111.97	0.97701	1.0574	0.22361	0.12546
8.7919	0.82369	62.93	113.39	0.97677	1.0574	0.22361	0.12546
8.7919	0.82369	62.93	113.39	0.97701	1.0574	0.22361	0.12546
8.7938	1.2162	65.069	92.841	0.98908	0.72942	0.24542	0.11667
8.7962	0.95429	90.209	64.252	0.97955	0.80941	0.2274	0.11981
8.7964	1.0912	69.683	81.417	0.98864	0.84086	0.23734	0.13102
8.7999	1.0508	118.16	67.011	0.97358	0.9003	0.23529	0.11742
8.8082	1.0619	74.705	119	0.97275	0.78883	0.24179	0.11042
8.8122	1.4384	107.09	81.448	0.99477	0.68435	0.25025	0.10334
8.8221	1.3834	97.803	79.764	0.99424	0.71841	0.23942	0.1047
8.8222	1.0812	77.508	96.141	0.98174	0.79872	0.24865	0.1346
8.8253	1.3789	87.013	101.9	0.99575	0.57926	0.26053	0.10204
8.8272	0.8	60	109.5	0.97634	1.0674	0.22104	0.12712
8.8272	0.8	60	109.5	0.9808	1.0674	0.22104	0.12712
8.8278	0.92324	88.257	103.53	0.98086	1.0805	0.23257	0.16209
8.8475	1.154	91.606	67.945	0.98711	0.74235	0.24564	0.12114
8.8488	0.85158	76.273	60.464	0.97925	0.72502	0.22672	0.11791
8.8566	1.3644	89.234	94.936	0.99258	0.70952	0.24847	0.11655
8.8566	1.3644	89.234	101.52	0.99258	0.70952	0.24847	0.11655
8.865	0.83942	108.1	71.365	0.97528	1.0424	0.2154	0.1271
8.865	0.83942	108.1	71.365	0.97599	1.0424	0.2154	0.1271
8.8702	1.2189	104.76	71.885	0.99455	0.88832	0.24096	0.12763
8.8716	0.96043	96.486	110.77	0.98858	0.91032	0.21986	0.12826
8.8729	0.81421	60	96.013	0.97029	0.86422	0.23459	0.13114
8.873	0.80324	120	64.894	0.9721	1.1423	0.22427	0.13409
8.8961	1.2799	89.279	101.55	0.98699	0.75075	0.24208	0.12007
8.8961	1.2799	89.279	101.55	0.99422	0.75075	0.24208	0.12007
8.8987	0.82777	91.969	77.187	0.98342	0.92437	0.22624	0.14
8.9096	0.87596	112.73	64.075	0.9777	1.0865	0.22172	0.128
8.9246	0.8	102.79	82.628	0.97683	0.97329	0.22246	0.13903
8.9279	1.0839	97.72	119.74	0.97853	0.68784	0.24386	0.11893
8.9284	1.3665	60	120	0.97935	0.73703	0.25633	0.1
8.9284	1.3665	60	120	0.98651	0.73703	0.25633	0.1
8.9343	1.0076	107.12	78.068	0.98786	1.0347	0.22575	0.1376
8.941	0.8	74.424	111.7	0.96724	1.0365	0.21925	0.13394
8.9417	1.2321	107.14	68.713	0.98449	0.74661	0.23379	0.10153
8.9417	1.2321	107.14	68.713	0.98449	0.75688	0.23379	0.10153
8.9473	0.90559	82.124	99.433	0.98044	1.0808	0.21975	0.14756
8.9618	1.0518	103.62	62.131	0.97564	0.80787	0.24826	0.12506
8.963	0.84282	85.164	100.24	0.9831	1.0143	0.21122	0.13413
8.9633	0.89739	65.755	77.616	0.98183	0.69765	0.22366	0.11297
8.965	1.0972	75.091	84.134	0.9884	0.88268	0.23697	0.14096
8.9716	1.2776	99.131	86.307	0.99136	0.77314	0.25358	0.13207
8.9822	0.8062	79.487	79.632	0.98636	1.0418	0.21603	0.14749
8.9822	0.8062	79.487	79.632	0.98636	1.0418	0.21671	0.14749
8.9822	0.8062	81.604	79.632	0.98636	1.0418	0.21671	0.14749
8.984	0.8	89.9	85.72	0.98003	0.94379	0.21427	0.13434
8.9846	1.2581	80.124	77.202	0.99594	0.75003	0.24273	0.12109
8.9846	1.2581	80.124	77.202	0.99645	0.75003	0.24273	0.12109
8.9913	0.8756	109.61	60	0.97508	1.0383	0.22721	0.13225
8.9964	1.2612	94.009	77.953	0.99073	0.7729	0.23979	0.12449
8.9964	1.2612	94.009	77.953	0.99073	0.7729	0.24208	0.12449
9.0091	0.99598	115.22	82.309	0.97756	0.80885	0.23413	0.11971
9.0115	0.81861	72.537	82.045	0.97858	0.9938	0.21894	0.14228
9.012	1.2355	60	111.26	0.98424	0.80474	0.25201	0.11822
9.012	1.2355	60	111.26	0.98424	0.81307	0.25201	0.11822
9.012	1.2355	60	111.26	0.98644	0.80474	0.25201	0.11822
9.012	1.2355	60	111.26	0.98684	0.81307	0.25201	0.11822
9.0175	1.2354	60	111.28	0.98623	0.80534	0.25196	0.11838
9.0237	1.2953	89.506	72.285	0.98966	0.75781	0.24323	0.12362
9.0429	1.4871	106.28	86.948	0.0049642	0.736	0.25497	0.11976
9.0441	1.2712	80.387	120	0.98674	0.76593	0.25515	0.12332
9.0494	1.0077	75.099	72.489	0.97849	0.73949	0.2322	0.12241
9.0502	1.2204	96.634	116.74	0.98648	0.77083	0.24332	0.12964
9.0502	1.2204	96.634	116.74	0.99366	0.77083	0.24332	0.12964
9.0585	1.209	86.503	72.906	0.99014	0.82077	0.24113	0.13284
9.0599	0.9408	120	96.22	0.97882	0.80072	0.22776	0.12107
9.0711	0.94568	113.94	96.111	0.97917	0.84708	0.21899	0.12464
9.0727	1.3732	86.372	116.07	0.98821	0.57219	0.25884	0.1
9.0727	1.3732	87.391	116.07	0.99953	0.57219	0.25884	0.1
9.0956	1.1116	120	79.786	0.98747	0.96494	0.22513	0.12502
9.0984	0.84599	117.9	60	0.9781	1.0546	0.2134	0.11424
9.104	0.8	79.028	84.523	0.98749	1.0284	0.21722	0.1472
9.1058	1.2263	102.98	97.177	0.99072	0.73888	0.23989	0.1245
9.1136	1.2894	76.97	86.282	0.99848	0.71134	0.25749	0.12985
9.1144	0.85646	104.9	118.53	0.97613	0.78709	0.22249	0.12547
9.1227	1.2426	82.296	110.77	0.99015	0.87317	0.24664	0.14003
9.1247	0.94155	116.64	74.258	0.97912	0.93482	0.24069	0.14107
9.1277	1.07	103.27	60	0.98143	0.88025	0.24644	0.13193
9.1286	1.4168	102.72	82.182	0.9968	0.75292	0.24656	0.11806
9.1299	0.87893	85.684	66.175	0.97845	0.89044	0.2207	0.1345
9.1352	1.2481	88.776	65.623	0.98847	0.7639	0.25052	0.13324
9.1352	1.2481	88.776	65.623	0.98858	0.7639	0.25052	0.13324
9.1464	0.8	90.424	60	0.98178	1.012	0.21767	0.14003
9.1464	0.8	90.424	63.419	0.98178	1.012	0.21767	0.14003
9.1464	0.8	90.424	63.419	0.98178	1.012	0.21822	0.14003
9.1505	1.0862	100.36	98.891	0.98622	0.78772	0.23424	0.12931
9.1695	1.1387	77.907	71.843	0.98864	0.71834	0.23803	0.1217
9.1744	1.3751	87.117	116.06	0.98804	0.59496	0.25703	0.10418
9.1744	1.3751	87.117	116.06	0.98804	0.59496	0.25703	0.10516
9.1762	1.1712	100.96	60	0.98665	0.91367	0.24695	0.14056
9.1762	1.1712	100.96	60	0.98876	0.91367	0.24695	0.14056
9.1868	0.87478	101.34	63.598	0.97553	1.0061	0.22725	0.14121
9.1889	1.1694	79.314	93.05	0.99375	0.96763	0.23717	0.14831
9.1916	1.0003	83.786	78.795	0.99121	0.9814	0.23016	0.15259
9.194	1.2998	91.389	74.001	0.9964	0.71671	0.25237	0.12805
9.194	1.2998	91.389	74.001	0.9964	0.71671	0.25237	0.12922
9.1945	1.1238	67.942	95.033	0.9874	0.85032	0.23909	0.13567
9.1963	0.8	102.41	120	0.98152	0.86565	0.21918	0.13302
9.1963	0.8	102.41	120	0.98187	0.86565	0.21918	0.13302
9.1963	0.8	102.41	120	0.98257	0.86565	0.21918	0.13302
9.2019	1.0413	105.65	112.56	0.98316	0.71414	0.23934	0.1294
9.213	0.98337	105.53	110.29	0.98006	0.85523	0.23002	0.1396
9.2133	1.2794	92.158	96.053	0.98988	0.78438	0.24348	0.13336
9.2139	1.1492	81.429	70.242	0.98666	0.75876	0.24058	0.13227
9.216	0.82768	79.907	92.792	0.98601	1.0475	0.21735	0.14657
9.236	1.2737	81.64	75.609	0.9963	0.77018	0.24213	0.12861
9.2364	0.9751	120	79.68	0.98264	0.99586	0.21693	0.12688
9.2432	0.89665	83.232	80.196	0.98984	1.0542	0.21874	0.15239
9.2449	1.1804	86.098	97.828	0.9892	0.96402	0.23697	0.14794
9.249	0.91657	93.637	115.56	0.9753	0.94076	0.23261	0.15358
9.2528	1.0987	65.984	117.91	0.9732	0.88128	0.24739	0.12728
9.2528	1.1866	65.984	117.91	0.9732	0.88128	0.24739	0.12728
9.2528	1.1866	65.984	117.91	0.97632	0.88128	0.24739	0.12728
9.2528	1.1866	65.984	120	0.9732	0.88128	0.24739	0.12728
9.2608	1.1925	90.345	100.74	0.99115	0.89303	0.25201	0.16234
9.2651	1.4077	86.336	87.247	0.99719	0.72414	0.24458	0.12317
9.2672	1.1178	98.129	79.059	0.991	1.0276	0.22459	0.1493
9.2818	1.2145	96.162	90.577	0.9873	0.84896	0.23964	0.14452
9.2841	0.92152	102.61	60.379	0.97439	0.94736	0.23139	0.1387
9.2893	1.0136	109.09	72.991	0.98251	1.0226	0.22022	0.13658
9.2917	1.1157	77.434	76.925	0.98654	0.68675	0.23584	0.1192
9.2932	1.5054	109.99	85.002	0.99858	0.68577	0.25048	0.11294
9.3027	1.0594	69.866	111.91	0.97254	0.96368	0.24541	0.1507
9.3063	1.2297	86.454	90.258	0.99423	0.91522	0.23745	0.14878
9.3063	1.2297	86.454	90.258	0.99423	0.91522	0.23745	0.14878
9.3063	1.2297	94.884	90.258	0.98882	0.91522	0.23745	0.14878
9.3063	1.2297	94.884	90.258	0.99423	0.91522	0.23745	0.14878
9.3063	1.2297	94.884	90.258	0.99423	0.91522	0.23745	0.14878
9.3063	1.2297	96.686	90.258	0.99423	0.91522	0.23745	0.14878
9.3095	1.503	109.78	84.88	0.99682	0.68615	0.25037	0.11349
9.3095	1.503	109.78	84.88	0.99854	0.68615	0.25037	0.11349
9.3122	0.91879	98.961	70.66	0.98363	0.96585	0.21696	0.13377
9.3186	1.1891	95.079	90.305	0.99072	0.91987	0.24386	0.15878
9.3238	0.8342	75.337	68.851	0.97881	0.85426	0.22393	0.14133
9.3238	0.8342	75.337	68.851	0.97881	0.85426	0.22393	0.14245
9.3246	1.2204	108.69	62.04	0.98573	0.8487	0.23041	0.11272
9.3271	0.86861	61.463	110.24	0.97806	1.0296	0.22205	0.13088
9.3271	0.86861	61.463	114.06	0.97806	1.0296	0.22205	0.13088
9.3352	0.84841	60	92.815	0.97755	0.85429	0.22017	0.12595
9.3352	0.84841	60	92.815	0.97755	0.86106	0.22017	0.12595
9.3378	0.89148	117.92	60	0.97635	1.068	0.22238	0.12685
9.3379	0.87917	111.7	60.365	0.97216	1.0363	0.21536	0.12246
9.3397	1.1778	69.786	107.04	0.98956	0.98385	0.24557	0.15348
9.3412	1.2394	80.751	120	0.98222	0.79566	0.24829	0.12639
9.3433	1.298	79.387	120	0.98967	0.691	0.23553	0.1
9.3507	1.357	107.37	67.701	0.98803	0.74611	0.23816	0.10992
9.3545	0.84452	82.598	120	0.98658	1.034	0.22129	0.14017
9.3587	1.2774	118.44	60	0.982	0.87477	0.24626	0.1203
9.3601	0.9965	65.236	94.593	0.98483	0.89159	0.23985	0.14735
9.3623	1.4807	103.22	84.979	0.99737	0.7148	0.25155	0.11874
9.3696	1.1713	99.628	63.949	0.98003	0.92666	0.23772	0.14162
9.3696	1.1713	99.628	63.949	0.99576	0.92666	0.23772	0.14162
9.3927	1.5808	101.9	80.278	0.0024918	0.67859	0.25385	0.11293
9.3935	1.1593	101.05	60	0.98698	0.96298	0.24264	0.14771
9.3945	0.80301	120	104.68	0.9787	0.85136	0.21643	0.13497
9.3997	1.1679	106.51	90.788	0.98311	0.90065	0.23827	0.1467
9.4045	1.1779	120	60	0.97763	0.81556	0.25701	0.11877
9.4048	1.0938	73.714	117.58	0.98006	0.94832	0.23897	0.14321
9.4058	0.92587	90.646	102.38	0.97848	0.94582	0.22291	0.14582
9.408	0.91055	87.698	87.492	0.98819	1.0398	0.21812	0.15069
9.408	0.91055	87.698	104.58	0.98819	1.0398	0.21812	0.15069
9.4471	1.3204	78.373	98.279	0.99538	0.98811	0.24389	0.16016
9.4529	0.9751	120	79.68	0.98264	0.99586	0.21693	0.12688
9.4645	1.1077	105.04	62.719	0.98176	0.89671	0.24429	0.14087
9.4665	1.4131	87.836	95.263	0.99394	0.76138	0.24642	0.13445
9.4712	1.1283	118.46	60.2	0.9811	0.90143	0.23217	0.11457
9.4712	1.1283	118.46	60.2	0.98391	0.97107	0.22439	0.11457
9.4724	0.85124	93.033	101.52	0.97554	1.0069	0.21411	0.14826
9.4738	1.2188	96.927	89.421	0.99348	0.93443	0.23681	0.15416
9.4738	1.2188	96.927	89.421	0.99348	0.93443	0.23681	0.15416
9.4762	1.2612	113.62	77.736	0.98808	0.85126	0.22739	0.11912
9.4762	1.2612	113.62	77.736	0.99015	0.85126	0.22739	0.11912
9.4781	1.1824	92.885	72.783	0.98927	1.0031	0.2328	0.15726
9.4791	0.90256	68.58	117.59	0.98443	1.038	0.2231	0.1386
9.482	1.2581	115.29	83.644	0.9822	0.83414	0.24672	0.14007
9.4849	1.4991	78.99	78.033	0.0040313	0.55941	0.25531	0.10473
9.4849	1.4991	78.99	78.033	0.0040313	0.55941	0.25531	0.10473
9.4879	1.5085	81.51	79.794	0.99553	0.57174	0.25563	0.10577
9.4879	1.5085	81.51	79.794	0.99792	0.57174	0.25563	0.10577
9.4879	1.5085	81.51	84.425	0.99553	0.57174	0.25563	0.10577
9.4879	1.5085	81.51	84.425	0.99692	0.57174	0.25563	0.10577
9.4879	1.5085	81.51	88.501	0.99735	0.57174	0.25563	0.10577
9.4879	1.5085	81.51	91.687	0.99553	0.57174	0.25563	0.10577
9.4879	1.5085	91.482	91.687	0.99553	0.57174	0.25563	0.10577
9.4953	1.1799	63.605	115.64	0.97998	0.91724	0.24277	0.13118
9.4986	1.1315	96.984	60	0.98413	0.70985	0.24536	0.12045
9.5003	1.305	70.721	120	0.98049	0.81518	0.25492	0.1305
9.504	1.1925	93.11	73.797	0.98948	0.98699	0.23509	0.15742
9.5066	1.4141	81.252	92.429	0.99696	0.74877	0.26218	0.14331
9.5066	1.4141	81.252	94.893	0.99696	0.74877	0.26218	0.14331
9.5085	0.88367	117.47	93.88	0.97722	0.98076	0.22392	0.15339
9.513	0.98928	60	120	0.97539	1.0434	0.23053	0.12836
9.513	1.0383	60	120	0.97539	1.0434	0.23053	0.12836
9.516	1.2078	78.29	86.991	0.98682	0.74392	0.24118	0.13108
9.5173	0.83263	89.144	120	0.98242	0.99016	0.21924	0.14504
9.5177	1.1728	92.42	78.199	0.98843	1.0034	0.23508	0.1608
9.5177	1.1728	93.483	74.317	0.98843	1.0034	0.23508	0.1608
9.5177	1.1728	93.483	78.199	0.98843	1.0034	0.23508	0.1608
9.52	1.1199	75.691	67.397	0.98424	0.72214	0.23319	0.12638
9.52	1.1199	75.691	67.397	0.98877	0.72214	0.22871	0.12141
9.52	1.1199	75.691	67.397	0.98877	0.72214	0.23319	0.12638
9.52	1.1199	75.691	67.397	0.99489	0.72214	0.23319	0.12638
9.5215	1.1397	75.891	69.404	0.98965	0.71765	0.23434	0.12572
9.5287	1.1666	60	120	0.9826	0.93357	0.23843	0.12448
9.5288	1.499	75.921	80.342	0.0069192	0.60806	0.25656	0.11365
9.5288	1.5273	75.921	80.342	0.0069192	0.60806	0.25656	0.11365
9.5288	1.5273	75.921	80.342	0.006975	0.60806	0.25656	0.11365
9.5303	0.91938	120	61.79	0.9832	1.1346	0.22531	0.13816
9.5396	0.87695	108.58	60	0.98215	0.98304	0.22957	0.13562
9.5431	0.81861	91.972	79.212	0.98528	1.0327	0.22068	0.15628
9.5431	0.92454	91.972	79.212	0.98528	1.0327	0.22068	0.15628
9.5432	1.4157	107.42	64.886	0.99554	0.75037	0.24069	0.11265
9.5463	1.2228	102.53	90.88	0.98447	0.84534	0.24663	0.14959
9.5536	1.3443	88.102	86.23	0.0018079	0.83551	0.24378	0.14519
9.5536	1.3443	88.102	86.23	0.9996	0.83551	0.24378	0.14519
9.5588	0.8	63.904	113.92	0.98085	1.1138	0.22068	0.14403
9.5601	1.4019	109.98	76.154	0.98881	0.81664	0.24662	0.1278
9.5696	1.018	93.807	68.265	0.9897	0.91709	0.22225	0.13735
9.5761	1.4587	78.353	95.73	0.0069785	0.73329	0.25603	0.13244
9.5774	0.92675	117.72	92.895	0.98004	0.93586	0.2404	0.16457
9.5812	0.81531	96.145	119.43	0.9802	0.96447	0.22293	0.15557
9.5885	0.8	85.632	114.29	0.97932	0.93937	0.21518	0.13544
9.5905	0.85093	98.526	120	0.9865	0.91653	0.21986	0.14699
9.5989	1.2912	89.465	102.88	0.99215	0.91671	0.24037	0.15477
9.5989	1.2912	89.465	102.88	0.99215	0.91671	0.24037	0.15477
9.5998	1.0304	110.81	107.51	0.97531	0.76895	0.2307	0.13548
9.6007	1.4618	120	81.263	0.99683	0.69227	0.25898	0.12222
9.6017	1.547	76.02	81.147	0.0069314	0.6033	0.25663	0.11355
9.604	1.0961	102.93	86.526	0.98787	1.0185	0.22887	0.16348
9.6145	1.5746	104.19	80.482	0.0020609	0.70928	0.2516	0.1218
9.6145	1.5746	104.19	80.482	0.0040313	0.70928	0.2516	0.1218
9.6238	1.4378	104.48	92.014	0.99817	0.71861	0.24686	0.12515
9.6238	1.4378	113.38	92.014	0.99817	0.71861	0.24686	0.12515
9.6285	1.362	66.357	107.83	0.99583	0.7858	0.25583	0.13007
9.6285	1.362	66.357	107.83	0.99583	0.7858	0.25583	0.13007
9.6289	1.1615	102.39	75.746	0.98012	0.97024	0.23071	0.1519
9.6294	1.0357	82.07	69.918	0.98205	0.88932	0.23027	0.14875
9.6409	0.8	88.55	95.599	0.98181	1.0739	0.21353	0.15284
9.6409	0.8	88.55	102.82	0.98181	1.0508	0.21487	0.15284
9.6505	1.2884	78.818	100.01	0.98835	0.97201	0.24878	0.16745
9.6518	0.80672	120	88.45	0.98039	1.065	0.20851	0.14046
9.6518	0.98433	85.42	60	0.98311	0.81288	0.22795	0.13079
9.6523	1.3978	78.272	104.18	0.99888	0.91745	0.25085	0.15456
9.6573	1.4851	75.88	77.297	0.0046432	0.63386	0.25466	0.12044
9.6601	0.803	104.17	116.84	0.98524	0.90085	0.21609	0.14863
9.6603	1.3829	97.792	118.39	0.9921	0.71374	0.2453	0.12922
9.6615	0.98797	60	80.412	0.98719	0.71525	0.2235	0.11925
9.6659	1.1834	98.736	60.297	0.98239	0.80457	0.25226	0.14148
9.6669	1.5648	101.69	80.796	0.99813	0.6463	0.25424	0.11628
9.6669	1.5648	103.13	80.796	0.99813	0.6463	0.25424	0.11628
9.667	1.5059	83.37	87.351	0.99566	0.58771	0.25458	0.11021
9.6727	0.8	60	120	0.97788	1.1122	0.2237	0.14082
9.6781	0.8126	87.191	109.02	0.98526	0.96384	0.21943	0.1504
9.6788	0.96262	109.82	94.81	0.97901	1.0252	0.21343	0.14721
9.6788	0.96262	109.82	94.81	0.98803	1.0252	0.21343	0.14721
9.6788	0.96262	109.82	94.81	0.98958	1.0252	0.21343	0.14721
9.6816	1.5273	78.355	83.817	0.0042588	0.61927	0.25332	0.11356
9.6816	1.5273	78.355	83.817	0.99911	0.61927	0.25332	0.11356
9.6877	1.5204	78.237	84.007	0.99791	0.62331	0.25298	0.11358
9.6926	1.028	60.212	119.44	0.97291	0.93658	0.24956	0.13722
9.693	1.1797	91.493	63.846	0.98268	0.82827	0.24608	0.14577
9.6934	1.5197	78.511	83.597	0.9962	0.62	0.25271	0.11415
9.6939	1.0343	99.63	92.679	0.9833	0.92079	0.23316	0.15851
9.7173	1.2895	87.245	104.8	0.99119	0.87545	0.24017	0.15074
9.7173	1.2895	87.245	104.8	0.99119	0.92877	0.24017	0.15895
9.7217	1.0908	69.041	75.924	0.98304	0.77689	0.23843	0.14459
9.7217	1.0908	69.041	75.924	0.98879	0.77689	0.23843	0.14459
9.7245	1.0219	70.547	119.14	0.97905	0.95454	0.23834	0.14686
9.7277	1.2205	89.254	65.554	0.98962	0.7874	0.23952	0.13481
9.7337	1.216	115.12	62.265	0.97914	0.92815	0.23565	0.13005
9.7337	1.216	115.12	62.265	0.98669	0.92815	0.23565	0.13005
9.7337	1.2472	115.12	62.265	0.98468	0.92815	0.23565	0.13005
9.7337	1.2472	115.12	62.265	0.99011	0.92815	0.23565	0.13005
9.7337	1.2472	115.12	62.265	0.9925	0.92815	0.23565	0.13005
9.7372	1.2082	79.464	87.276	0.98688	0.76668	0.23992	0.13774
9.7382	1.178	94.809	82.62	0.98857	1.0251	0.23489	0.16871
9.7481	1.3279	69.812	120	0.98149	0.82695	0.25554	0.13658
9.7546	1.3395	117.09	60	0.98843	0.83468	0.24679	0.11975
9.7546	1.3395	117.09	60	0.9887	0.83468	0.24679	0.11975
9.7566	0.98755	99.707	83.088	0.98984	1.0691	0.23583	0.18243
9.7566	0.98755	99.707	83.088	0.99137	1.0691	0.23583	0.18243
9.7602	1.3584	103.48	65.85	0.99148	0.85456	0.24765	0.14174
9.7602	1.3584	103.48	65.85	0.99148	0.85456	0.24765	0.14174
9.7602	1.3584	103.48	65.85	0.99743	0.85456	0.24765	0.14174
9.7602	1.3584	103.48	65.85	0.99743	0.85456	0.24765	0.14174
9.7611	1.4126	99.426	107.02	0.98937	0.77891	0.2579	0.15234
9.7611	1.4126	99.426	107.02	0.999	0.77891	0.2579	0.15234
9.7618	0.99299	60	77.507	0.98771	0.70434	0.22359	0.12133
9.7674	0.91393	103.04	115.67	0.97708	0.89725	0.22224	0.15284
9.7699	1.3158	82.114	120	0.9923	0.72034	0.23889	0.11598
9.7781	1.0185	82.896	81.052	0.98197	0.87877	0.23829	0.16238
9.7786	1.3613	113.51	64.152	0.99059	0.85795	0.23646	0.12254
9.7837	1.5358	90.442	107.04	0.0020998	0.61169	0.25126	0.11367
9.7837	1.5358	90.442	107.04	0.99499	0.61169	0.25126	0.11367
9.7882	1.5725	89.871	80.317	0.0018523	0.60964	0.25542	0.11627
9.7911	1.0952	87.823	70.612	0.98349	0.82037	0.23172	0.14073
9.7974	0.8	92.657	86.779	0.97571	1.1252	0.21129	0.16419
9.8007	1.231	91.58	76.179	0.98882	0.89079	0.25151	0.16587
9.8017	0.84019	60.229	113.39	0.9849	1.076	0.22902	0.14715
9.8017	0.97733	60.229	113.39	0.97961	1.076	0.22902	0.14715
9.8053	1.0984	62.08	114.59	0.98452	0.99251	0.23313	0.13542
9.8128	1.4384	120	63.118	0.97974	0.71261	0.2629	0.11486
9.8128	1.4384	120	63.118	0.9868	0.71261	0.2629	0.11486
9.8128	1.4384	120	63.118	0.9868	0.71261	0.26347	0.11486
9.8138	1.3164	89.449	105.56	0.99161	0.9186	0.24459	0.16452
9.8139	1.3223	70.856	88.295	0.99397	0.84326	0.25144	0.15835
9.8139	1.3223	79.166	88.295	0.99397	0.84326	0.25144	0.15835
9.8195	0.8	100.44	120	0.97534	0.91785	0.2176	0.15157
9.8214	1.3802	88.181	80.005	0.0024408	0.86153	0.24883	0.15619
9.8261	1.3955	93.572	96.128	0.0010361	0.89506	0.23012	0.14233
9.8293	0.8672	71.289	83.528	0.97601	0.98672	0.21727	0.15197
9.833	1.3005	92.802	104.76	0.99763	0.98868	0.23505	0.16648
9.835	1.4112	60	111.21	0.99401	0.79594	0.25589	0.13058
9.8362	1.4925	88.545	100.05	0.99671	0.83648	0.24075	0.14039
9.8379	1.3809	78.119	112.19	0.99023	0.78997	0.25568	0.14393
9.8379	1.3809	78.119	114.5	0.99023	0.78997	0.25568	0.14393
9.8423	1.5581	104.17	85.916	0.99658	0.72859	0.24754	0.12566
9.843	1.2871	79.151	76.171	0.99272	0.87737	0.24259	0.15563
9.8431	1.244	79.303	98.503	0.98635	1.0028	0.2443	0.17381
9.8452	0.8993	60.043	117.09	0.97493	1.0355	0.23471	0.14661
9.8508	1.1264	113.06	76.282	0.98667	0.92222	0.23445	0.14796
9.8562	0.97033	118.51	70.132	0.97528	1.0282	0.2173	0.13006
9.8593	1.2031	93.961	87.452	0.98402	0.8847	0.24188	0.16287
9.8601	0.91723	120	102.99	0.97852	0.88293	0.22241	0.14545
9.8625	0.95531	96.87	63.954	0.97641	1.0743	0.23039	0.16945
9.8643	1.3985	120	60	0.98356	0.74439	0.24273	0.1
9.8693	1.1853	107.57	69.49	0.98871	0.91106	0.2407	0.14493
9.8693	1.1853	107.57	69.49	0.99379	0.91106	0.2407	0.14493
9.8693	1.1853	119.5	69.49	0.98871	0.91106	0.2407	0.13586
9.8823	1.1536	103.94	71.191	0.98302	0.91645	0.24205	0.15134
9.8832	0.8	86.733	78.242	0.98669	1.1116	0.20825	0.15677
9.8835	0.8	60	120	0.97788	1.1122	0.2237	0.14082
9.8835	0.8	60	120	0.97795	1.1122	0.2237	0.14082
9.8839	0.8	118.23	96.344	0.97711	0.97299	0.2283	0.1642
9.8839	0.8	120	96.344	0.97711	0.97299	0.2283	0.1642
9.8849	1.1298	107.79	70.941	0.97425	0.94323	0.23583	0.14875
9.8895	1.2349	82.064	117.85	0.98631	0.82962	0.25042	0.15017
9.8911	1.0692	60	120	0.9735	0.94116	0.24956	0.1401
9.8911	1.0692	60	120	0.9741	0.94116	0.24956	0.1401
9.8911	1.0692	60	120	0.9741	0.94537	0.24956	0.1401
9.8911	1.0692	60	120	0.98098	0.94116	0.24956	0.1401
9.8916	0.86864	61.283	112.95	0.98527	1.0674	0.23065	0.14947
9.8958	1.2495	93.143	100.88	0.99456	1.0229	0.23747	0.17524
9.905	1.2776	97.541	84.431	0.99035	0.97767	0.2344	0.16306
9.9073	1.0777	103.51	60	0.97717	0.96293	0.2415	0.15649
9.9073	1.0777	103.51	60	0.98271	0.96293	0.2415	0.15649
9.9087	1.3927	86.755	104.47	0.99336	0.72682	0.25284	0.13766
9.9101	0.98486	99.945	92.546	0.99309	1.0574	0.22277	0.16969
9.9122	1.0313	114.79	93.53	0.98354	0.91598	0.24365	0.16937
9.9133	0.8	91.523	104.11	0.98123	1.1441	0.21393	0.17609
9.9185	1.3883	64.643	107.89	0.99819	0.89697	0.24864	0.14413
9.9208	1.4138	119.96	60.034	0.98373	0.74189	0.24306	0.1
9.9208	1.4138	119.96	60.034	0.9848	0.74189	0.24306	0.1
9.9208	1.4138	120	60.034	0.98373	0.74189	0.24306	0.1
9.9208	1.4138	120	60.034	0.9848	0.74189	0.24306	0.1
9.9317	1.3284	92.721	109.65	0.99525	0.94475	0.22998	0.1538
