15.537	1.3855	101.03	88.028	0.99388	1.1782	0.22449	0.28554
15.537	1.3855	101.03	88.028	0.99529	1.1782	0.22449	0.28554
15.537	1.3855	101.28	88.028	0.99388	1.1782	0.22449	0.28554
15.537	1.3919	101.28	88.028	0.99388	1.1782	0.22449	0.28554
15.537	1.371	101.21	87.73	0.99382	1.1796	0.22482	0.28681
15.538	1.3709	101.11	87.752	0.99375	1.1797	0.22459	0.28609
15.538	2.1	70	101.82	0.11989	1.5	0.15	0.43884
15.538	2.1	70	101.82	0.11989	1.5	0.15	0.43884
15.538	1.3828	101.98	87.82	0.99383	1.1796	0.22525	0.28656
15.538	1.4016	101.37	87.848	0.99429	1.1772	0.2249	0.28592
15.538	1.4017	101.37	87.848	0.99422	1.1772	0.2249	0.28592
15.538	1.4017	101.37	87.848	0.99429	1.1772	0.2249	0.28375
15.538	1.4017	101.37	87.848	0.99429	1.1772	0.2249	0.28592
15.538	1.3799	100.87	87.758	0.99378	1.1799	0.22482	0.28624
15.538	2.1	96.756	80.912	0.0017879	0.97665	0.2448	0.2813
15.538	1.351	101.17	87.776	0.99358	1.1795	0.2244	0.28603
15.538	1.4183	100.7	87.784	0.9937	1.1794	0.22575	0.28569
15.538	1.4183	100.7	87.784	0.9937	1.1794	0.22575	0.28899
15.538	1.3747	101.42	87.777	0.99394	1.1798	0.22468	0.28607
15.538	1.3424	102.19	87.679	0.99299	1.1794	0.22402	0.28438
15.538	1.3424	102.19	87.836	0.99299	1.1794	0.22402	0.28438
15.538	1.3723	101.63	87.778	0.99349	1.1799	0.22496	0.28666
15.538	1.3975	100.62	87.684	0.99432	1.1796	0.22416	0.28517
15.538	1.3975	100.62	87.684	0.99433	1.1796	0.22416	0.28517
15.538	1.3975	101.78	87.684	0.99433	1.1796	0.22484	0.28733
15.539	1.4265	103.07	87.336	0.99399	1.1779	0.2254	0.28428
15.539	1.3785	101.04	87.745	0.99379	1.1796	0.22433	0.28555
15.539	1.3713	101.33	87.75	0.99369	1.1797	0.22466	0.28601
15.539	1.3856	101.54	87.763	0.9939	1.18	0.22456	0.28525
15.539	1.3847	101.18	88.045	0.9939	1.1729	0.22447	0.28561
15.539	1.3847	101.18	88.045	0.9939	1.1778	0.22447	0.28561
15.539	1.3604	101.47	87.763	0.99343	1.1798	0.22441	0.28561
15.539	1.888	70	110.88	0.96306	0.94832	0.15	0.1
15.539	1.888	70	110.88	0.97226	0.94832	0.15	0.1
15.539	1.3695	101.12	87.713	0.99367	1.1796	0.22449	0.28586
15.54	1.3861	101.23	87.791	0.99392	1.1798	0.22453	0.28557
15.54	1.3659	101.68	87.741	0.99362	1.1796	0.22506	0.28604
15.54	1.3679	101.45	87.773	0.99348	1.1798	0.2247	0.28608
15.54	1.3771	101.59	87.777	0.99379	1.1799	0.22471	0.28583
15.54	1.3771	101.59	87.78	0.99377	1.1797	0.22471	0.28583
15.54	1.3771	101.59	87.78	0.99377	1.1799	0.22471	0.28583
15.54	1.3771	101.59	87.78	0.99379	1.1799	0.22471	0.28583
15.54	1.3709	100.58	87.523	0.99383	1.1791	0.22465	0.28662
15.54	1.414	100.16	87.729	0.99489	1.1798	0.2254	0.28821
15.54	1.3699	101.02	87.778	0.99358	1.1797	0.22443	0.28596
15.54	1.324	102.64	88.807	0.99227	1.1699	0.22206	0.27851
15.54	1.3778	101.42	87.782	0.9937	1.1796	0.22455	0.28574
15.54	1.4142	99.738	87.726	0.99526	1.1797	0.22503	0.28779
15.54	1.3325	102.09	87.751	0.99262	1.1796	0.22473	0.2866
15.54	1.3397	101.12	87.814	0.99302	1.1797	0.22374	0.28508
15.54	1.3796	101.44	87.776	0.99392	1.1799	0.22472	0.28589
15.54	1.368	101.47	87.774	0.99349	1.1798	0.2247	0.28607
15.54	1.3248	100.16	87.772	0.99275	1.1799	0.22334	0.2855
15.54	1.6716	86.797	57.011	0.98531	0.92369	0.23014	0.22606
15.541	1.3688	100.67	87.758	0.99379	1.1797	0.22455	0.28626
15.541	1.3688	101.14	87.758	0.99379	1.1797	0.22455	0.28626
15.541	1.3612	101.85	87.782	0.99329	1.1798	0.22449	0.28524
15.541	1.3729	101.42	87.771	0.99369	1.1799	0.22453	0.28584
15.541	1.3729	101.42	87.771	0.99374	1.1799	0.22453	0.28584
15.541	1.3908	101.95	87.717	0.99383	1.1798	0.22496	0.28539
15.541	1.3908	101.95	87.717	0.99388	1.1798	0.22496	0.28539
15.541	1.3638	101.16	87.784	0.99386	1.1798	0.22466	0.28665
15.541	2.0396	76.114	58.437	0.99054	0.87701	0.1939	0.18613
15.541	1.3781	101.44	87.788	0.99375	1.1796	0.22457	0.28584
15.542	1.3953	100.52	87.734	0.99431	1.1799	0.2241	0.28535
15.542	1.3953	100.52	87.734	0.99432	1.1799	0.2241	0.28535
15.542	1.3972	113.96	83.713	0.99406	1.1351	0.23902	0.29714
15.542	1.3248	101.87	87.76	0.99268	1.1797	0.2241	0.28547
15.542	1.3878	102.28	87.757	0.99309	1.1798	0.22531	0.28589
15.542	1.3856	100.94	88.046	0.9939	1.178	0.2245	0.28566
15.542	1.3856	100.94	88.046	0.99542	1.178	0.2245	0.28566
15.542	1.3856	101.26	87.634	0.9939	1.178	0.2245	0.28566
15.542	1.3856	101.26	88.046	0.99384	1.178	0.2245	0.28538
15.542	1.3856	101.26	88.046	0.9939	1.178	0.2245	0.28566
15.542	1.3856	101.26	88.046	0.99417	1.178	0.2245	0.28566
15.542	1.3856	101.26	88.046	0.99669	1.178	0.2245	0.28566
15.542	1.3704	100.87	87.752	0.99382	1.1797	0.22445	0.28626
15.542	1.3711	100.62	87.705	0.99392	1.1798	0.22385	0.28488
15.542	1.3659	100.3	87.756	0.99365	1.1797	0.2243	0.28644
15.542	1.374	101.58	87.779	0.9937	1.1799	0.22463	0.28582
15.542	1.3714	101.43	87.727	0.99379	1.1798	0.22482	0.28645
15.542	1.3618	100.55	87.705	0.99365	1.1797	0.22432	0.2861
15.542	1.3795	99.326	87.641	0.99418	1.1792	0.22393	0.28597
15.542	1.3634	101.01	87.621	0.99385	1.1766	0.22499	0.28589
15.542	1.3823	100.97	87.724	0.99402	1.1796	0.22459	0.28588
15.543	1.3719	101.35	87.78	0.99368	1.1799	0.22456	0.28599
15.543	1.3764	101.64	87.777	0.99378	1.1799	0.22476	0.28595
15.543	1.3866	101.55	87.704	0.99393	1.1798	0.22483	0.28536
15.543	1.38	101.52	87.778	0.994	1.1798	0.22473	0.28579
15.543	1.3672	101.33	87.756	0.99369	1.1797	0.22462	0.28622
15.543	1.3364	102.13	87.842	0.99288	1.1795	0.22476	0.2858
15.543	1.3726	101.73	87.79	0.9938	1.1795	0.22442	0.28531
15.543	1.3587	100.92	87.776	0.99359	1.1797	0.2242	0.28583
15.544	1.3694	100.85	87.749	0.99396	1.1797	0.2238	0.28505
15.544	1.3378	102.59	87.824	0.99284	1.1796	0.2248	0.28546
15.544	1.3785	99.277	87.636	0.99424	1.1793	0.2239	0.286
15.544	1.3719	101.2	87.762	0.99375	1.1796	0.2246	0.28616
15.544	1.3728	100.6	87.76	0.99395	1.1799	0.22452	0.28676
15.544	1.3767	101.55	87.779	0.99376	1.1799	0.22469	0.28586
15.544	1.3767	101.61	87.779	0.99365	1.1799	0.22469	0.28586
15.544	1.3767	101.61	87.779	0.99376	1.1799	0.22469	0.28586
15.544	1.3767	101.61	87.779	0.99419	1.1799	0.22469	0.28586
15.544	1.374	101.58	87.779	0.99358	1.1799	0.22463	0.28581
15.544	1.3781	101.55	87.778	0.99371	1.1799	0.22501	0.28672
15.544	1.2372	94.555	74.485	0.010416	1.1005	0.1964	0.23949
15.544	1.3662	100.58	87.748	0.99409	1.1795	0.22419	0.2856
15.544	1.384	100.58	87.748	0.99409	1.1795	0.22419	0.2856
15.544	1.36	101.86	87.781	0.99318	1.1798	0.22447	0.28529
15.544	1.36	101.86	87.781	0.9933	1.1798	0.22447	0.28529
15.544	1.385	101.78	87.835	0.99362	1.1795	0.2251	0.28615
15.544	1.374	101.58	87.779	0.99337	1.1799	0.22463	0.28582
15.544	1.374	101.58	87.779	0.99358	1.1799	0.22463	0.28582
15.544	1.374	101.58	87.779	0.9937	1.1799	0.22463	0.28582
15.544	1.369	101.67	87.769	0.99365	1.1796	0.22486	0.28623
15.544	1.4035	102.09	87.748	0.99406	1.1796	0.22578	0.28757
15.544	1.3854	101.72	87.776	0.99379	1.1798	0.2246	0.28546
15.544	1.3735	101.58	87.778	0.99292	1.1799	0.22461	0.28584
15.544	1.3735	101.58	87.778	0.99371	1.1799	0.22461	0.28584
15.544	1.355	101.19	87.752	0.99332	1.1799	0.22461	0.2867
15.544	1.3996	100.16	87.689	0.99466	1.1796	0.22483	0.28718
15.544	1.3699	101.22	87.777	0.99385	1.1798	0.22458	0.28626
15.544	1.3881	101.98	87.774	0.99334	1.1797	0.22578	0.28785
15.544	1.5282	103.96	57.265	0.98951	0.58201	0.40707	0.33476
15.544	1.3703	101.25	87.784	0.99379	1.1798	0.22454	0.28607
15.545	2.0927	74.21	106.48	0.027129	0.90447	0.22714	0.20574
15.545	1.3729	101.3	87.784	0.99379	1.1799	0.22457	0.28604
15.545	1.3575	100.44	87.755	0.99359	1.1794	0.22445	0.28653
15.545	1.379	101.16	87.731	0.99362	1.1797	0.22459	0.28622
15.545	1.3753	101.29	87.783	0.99384	1.1799	0.22451	0.28562
15.545	1.3753	101.33	87.783	0.99384	1.1799	0.22462	0.28589
15.545	1.3753	101.33	87.783	0.99384	1.1799	0.22462	0.28605
15.545	1.3753	101.33	87.783	0.99384	1.1799	0.22462	0.28605
15.545	1.3753	101.33	87.783	0.99473	1.1799	0.22462	0.28605
15.545	1.3878	101.95	87.776	0.99368	1.1796	0.22517	0.2861
15.545	1.373	101.47	87.777	0.99377	1.1799	0.22463	0.28593
15.545	1.3667	100.62	87.79	0.99371	1.1798	0.22429	0.28621
15.545	1.3754	101.47	87.775	0.99361	1.1799	0.22459	0.28577
15.545	1.3728	101.81	87.791	0.99361	1.1793	0.22476	0.2858
15.545	1.3763	100.73	87.786	0.99394	1.1798	0.22444	0.28639
15.546	1.3698	101.15	87.75	0.99376	1.1796	0.22465	0.28641
15.546	1.3765	101.65	87.784	0.99394	1.1798	0.22494	0.28624
15.546	1.3743	101.32	87.78	0.99377	1.1799	0.22463	0.28618
15.546	1.3719	100.67	87.735	0.99385	1.1798	0.22471	0.28681
15.546	1.3571	100.87	87.772	0.99377	1.1798	0.22438	0.2865
15.546	1.3727	101.42	87.806	0.99374	1.1797	0.22467	0.28613
15.546	1.3697	101.02	87.759	0.99357	1.1797	0.2245	0.2862
15.546	1.3697	101.02	87.759	0.99373	1.1797	0.2245	0.2862
15.547	1.313	101.42	87.765	0.99255	1.1799	0.22376	0.28545
15.547	1.2914	70	85.814	0.031884	0.75206	0.15	0.1
15.547	1.2914	70	85.814	0.036568	0.75206	0.15	0.1
15.547	1.2914	70	85.814	0.99123	0.75206	0.15	0.1
15.547	1.2914	83.887	85.814	0.031884	0.75206	0.15	0.1
15.547	1.2914	90.439	85.814	0.99174	0.75206	0.15	0.1
15.547	1.2914	120	85.814	0.031884	0.75206	0.15	0.1
15.547	1.2914	120	85.814	0.99174	0.75206	0.15	0.1
15.547	1.2056	107.35	60.548	0.010616	1.0645	0.23629	0.26836
15.547	1.2056	107.35	60.548	0.010616	1.0645	0.23629	0.26836
15.547	1.2056	107.35	60.548	0.010616	1.0645	0.23629	0.26836
15.547	1.2056	107.35	60.548	0.011454	1.064	0.23629	0.26836
15.547	1.2056	107.35	60.548	0.011454	1.064	0.23629	0.26836
15.547	1.2056	107.35	60.548	0.013739	1.064	0.23629	0.26836
15.547	1.2056	107.35	60.548	0.013739	1.064	0.23629	0.26836
15.547	1.2056	107.35	60.548	0.028834	1.064	0.23629	0.26836
15.547	1.2056	107.35	60.548	0.028834	1.0645	0.23629	0.26836
15.547	1.2056	107.35	60.548	0.028834	1.064	0.23629	0.26836
15.547	1.2056	107.35	60.548	0.028834	1.0645	0.23629	0.26836
15.547	1.2056	107.35	60.548	0.028834	1.064	0.23629	0.26836
15.547	1.2056	107.35	60.548	0.028834	1.0645	0.23629	0.26836
15.547	1.2056	107.35	60.548	0.031832	1.0645	0.23629	0.26836
15.547	1.2056	107.35	60.548	0.031832	1.0645	0.23629	0.26836
15.547	1.2056	107.35	60.548	0.031832	1.0645	0.23629	0.26836
15.547	2.0082	101.28	90.92	0.010001	1.064	0.23299	0.26836
15.547	1.3797	101.35	87.719	0.9944	1.1797	0.22486	0.28645
15.547	1.3764	101.3	87.783	0.99372	1.1799	0.22466	0.28627
15.547	1.3375	101.36	87.78	0.99341	1.1795	0.22315	0.28317
15.547	1.3638	101.03	87.773	0.99361	1.1798	0.22456	0.28663
15.547	1.3797	101.54	87.786	0.99379	1.1799	0.22459	0.28563
15.547	1.3602	102.18	87.662	0.99398	1.1794	0.22316	0.28109
15.547	1.3591	100.49	87.81	0.99339	1.1798	0.22374	0.28529
15.547	1.4154	101.61	87.789	0.9946	1.1795	0.22534	0.28666
15.547	1.4154	101.61	87.789	0.9946	1.1798	0.22534	0.28666
15.547	1.4154	101.61	87.789	0.99503	1.1798	0.22534	0.28666
15.547	1.385	100.09	87.668	0.99446	1.1796	0.22495	0.28796
15.547	1.3862	101.43	87.741	0.99395	1.1798	0.22503	0.28659
15.548	1.3745	101.34	87.792	0.99372	1.1799	0.22463	0.28624
15.548	1.3602	100.74	87.766	0.99354	1.1799	0.22447	0.28662
15.548	1.3628	101.52	87.762	0.99345	1.1798	0.22447	0.28578
15.548	1.3765	101.31	87.783	0.99373	1.1798	0.22466	0.28629
15.548	1.3765	101.31	87.783	0.99373	1.1799	0.22466	0.28629
15.548	1.3979	99.374	88.278	0.99424	1.1729	0.2244	0.28576
15.548	1.3979	99.374	88.278	0.99463	1.1729	0.2244	0.28576
15.548	1.4281	102.34	87.662	0.99483	1.1795	0.22526	0.28471
15.548	1.3915	101.63	87.756	0.99397	1.1798	0.2249	0.28604
15.548	1.3915	101.63	87.769	0.99397	1.1798	0.2249	0.28604
15.548	1.9805	120	114.68	0.98245	0.71242	0.24158	0.21412
15.548	1.3857	100.92	87.722	0.99413	1.1796	0.22459	0.28598
15.548	1.3801	101.73	87.769	0.99386	1.1799	0.22488	0.28619
15.549	1.414	101.48	87.802	0.99446	1.1797	0.22495	0.28546
15.549	1.3741	101.48	87.779	0.99352	1.1799	0.22483	0.28641
15.549	1.3922	101.59	87.759	0.99405	1.1799	0.22522	0.28689
15.549	1.3777	101.6	87.783	0.99383	1.1799	0.22482	0.28626
15.549	1.3849	101.3	87.745	0.99403	1.1798	0.22474	0.28644
15.549	1.3809	101.24	87.781	0.99397	1.1799	0.2248	0.28669
15.549	1.388	101.64	87.747	0.99394	1.1796	0.22422	0.28437
15.549	1.3963	100.69	86.845	0.9942	1.1836	0.22398	0.28604
15.549	1.3675	100.68	87.748	0.99388	1.1794	0.22434	0.28626
15.549	1.3708	101.13	87.776	0.99395	1.1798	0.22457	0.28644
15.55	1.0753	70	59.575	0.012108	0.8208	0.15	0.1
15.55	2.1	70	50	0.016935	0.94679	0.25201	0.24376
15.55	2.1	70	50	0.016935	0.94679	0.25201	0.32579
15.55	2.1	70	50	0.016935	0.94679	0.25201	0.32579
15.55	2.1	70	50	0.9865	0.94679	0.25201	0.32579
15.55	1.3674	101.49	87.897	0.99355	1.1788	0.22452	0.28631
15.55	1.3784	101.64	87.683	0.9938	1.1797	0.22469	0.28589
15.55	1.3784	101.64	87.706	0.9938	1.1797	0.22469	0.28589
15.55	1.3784	101.64	87.781	0.9938	1.1797	0.22469	0.28589
15.55	1.3761	101.42	87.758	0.99378	1.1798	0.2246	0.28599
15.55	1.3587	101.37	87.763	0.99352	1.18	0.22449	0.286
15.55	1.3924	101.59	87.759	0.99405	1.1799	0.22522	0.28691
15.55	1.3756	101.18	87.755	0.99387	1.1797	0.2247	0.287
15.55	1.3736	101.28	87.777	0.9939	1.1798	0.22464	0.28631
15.55	1.3736	101.32	87.744	0.9939	1.1798	0.22464	0.28631
15.55	1.3736	101.32	87.777	0.99365	1.1798	0.22464	0.28631
15.55	1.3736	101.32	87.777	0.99372	1.1798	0.22464	0.28631
15.55	1.3736	101.32	87.777	0.99376	1.1798	0.22464	0.28631
15.55	1.3736	101.32	87.777	0.9939	1.1795	0.22464	0.28631
15.55	1.3736	101.32	87.777	0.9939	1.1798	0.22464	0.28631
15.55	1.3736	101.32	87.777	0.9939	1.1798	0.22465	0.28631
15.55	1.3736	101.32	87.777	0.9939	1.1799	0.22464	0.28631
15.55	1.3736	101.32	87.777	0.99395	1.1798	0.22464	0.28631
15.55	1.3736	101.32	87.777	0.99411	1.1798	0.22464	0.28631
15.55	1.3736	101.36	87.777	0.99376	1.1798	0.22464	0.28631
15.55	1.3835	100.81	87.763	0.99453	1.1799	0.22498	0.28719
15.55	1.3823	101.46	87.782	0.99399	1.1798	0.22486	0.28636
15.55	1.385	101.62	87.662	0.9938	1.1796	0.22479	0.28589
15.55	1.3908	101.81	87.784	0.99412	1.1799	0.225	0.28629
15.551	1.3718	100.66	87.756	0.99384	1.1796	0.22471	0.287
15.551	1.0669	106.78	110.71	0.050808	1.5	0.27068	0.5
15.551	1.3666	100.61	87.723	0.99377	1.1798	0.22452	0.28668
15.551	1.3721	101.24	87.727	0.9938	1.1795	0.22489	0.28768
15.551	1.3612	101.07	87.744	0.9934	1.1795	0.22439	0.2862
15.551	1.3798	102.7	87.67	0.99402	1.1801	0.22381	0.28269
15.551	1.3798	102.7	87.67	0.9948	1.1801	0.22381	0.28269
15.551	1.3734	101.15	87.735	0.9939	1.1799	0.22461	0.28615
15.551	1.3742	101.57	87.783	0.99373	1.1798	0.22462	0.28586
15.551	1.3772	101.6	87.777	0.99375	1.1798	0.22464	0.28578
15.551	1.3744	101.13	87.981	0.99368	1.1787	0.22415	0.28539
15.551	1.3705	102.36	87.785	0.99342	1.1797	0.2249	0.28567
15.551	1.3878	101.98	87.776	0.99366	1.1796	0.22519	0.28622
15.552	1.3924	101.57	87.727	0.99473	1.1797	0.22457	0.28569
15.552	1.4156	100.41	86.707	0.99506	1.1786	0.22477	0.28582
15.552	1.1023	120	112.2	0.043199	1.4078	0.24888	0.43211
15.552	1.1023	120	112.2	0.043199	1.4078	0.24888	0.43211
15.552	1.1023	120	112.2	0.97149	1.4078	0.24888	0.43211
15.552	1.3885	100.94	87.742	0.99387	1.1798	0.22455	0.28617
15.552	1.3799	101.79	87.751	0.99339	1.1799	0.22486	0.28609
15.552	1.1547	70	108.25	0.020264	0.49903	0.22393	0.11259
15.552	1.1547	70	108.25	0.02843	0.49903	0.22393	0.11259
15.552	1.1547	70	108.25	0.9696	0.49903	0.2389	0.11259
15.552	1.1547	70	108.25	0.9696	0.49903	0.22393	0.11259
15.552	1.1547	70	108.25	0.9696	0.49903	0.2389	0.11259
15.552	1.1547	72.171	117.38	0.020264	0.49903	0.22393	0.1
15.552	1.1547	72.171	117.38	0.020264	0.49903	0.22393	0.1
15.552	1.1547	72.171	120	0.020264	0.49903	0.22393	0.1
15.552	1.1547	72.171	120	0.020264	0.49903	0.22393	0.1
15.552	1.1547	72.171	120	0.020264	0.49903	0.22393	0.1
15.552	1.1547	72.171	120	0.020264	0.49903	0.22393	0.1
15.552	1.1547	72.171	120	0.020264	0.49903	0.22393	0.1
15.552	1.1833	70	108.25	0.02843	0.49903	0.22393	0.11259
15.552	2.1	72.171	120	0.020264	0.49903	0.22393	0.10989
15.552	2.1	72.171	120	0.020264	0.49903	0.22393	0.10989
15.552	2.1	72.171	120	0.020264	0.49903	0.22393	0.10989
15.552	2.1	72.171	120	0.020264	0.49903	0.22393	0.10989
15.552	1.3814	101.75	87.778	0.99382	1.1798	0.22499	0.28641
15.552	1.3743	101.5	87.781	0.99371	1.1799	0.22458	0.28584
15.552	1.358	101.26	87.776	0.99314	1.1798	0.22408	0.28539
15.552	1.39	101.12	88.059	0.99453	1.1782	0.22469	0.28654
15.552	1.394	102.02	87.805	0.99427	1.1796	0.22487	0.28546
15.553	1.3673	101.54	87.745	0.99372	1.1799	0.22454	0.28607
15.553	1.3824	100.81	87.741	0.99401	1.1799	0.22503	0.28832
15.553	1.3824	100.81	87.741	0.99401	1.1799	0.2251	0.28832
15.553	1.3662	101.81	87.793	0.99361	1.1798	0.2246	0.28577
15.553	1.3674	101.06	87.78	0.99367	1.1798	0.22442	0.28612
15.553	1.3674	101.06	87.78	0.99367	1.1798	0.22442	0.28631
15.553	1.3837	100.91	87.751	0.99427	1.1798	0.22387	0.28501
15.553	1.3693	101.31	87.79	0.99369	1.1799	0.22467	0.28651
15.553	1.3684	100.61	87.795	0.99376	1.1798	0.22433	0.28642
15.553	1.3794	101.54	87.775	0.99385	1.1799	0.22457	0.28565
15.553	1.3416	100.38	87.713	0.99314	1.1798	0.22395	0.28644
15.553	1.3739	101.53	87.746	0.99371	1.1798	0.22459	0.28586
15.553	1.3739	101.53	87.746	0.99371	1.1798	0.22459	0.28586
15.553	1.3739	101.53	87.761	0.99371	1.1798	0.22459	0.28586
15.553	1.3739	101.53	87.779	0.99358	1.1798	0.22459	0.28586
15.553	1.3739	101.53	87.779	0.99358	1.1798	0.22459	0.28586
15.553	1.3739	101.53	87.779	0.99363	1.1798	0.22459	0.28586
15.553	1.3739	101.53	87.779	0.99371	1.1796	0.22459	0.28586
15.553	1.3739	101.53	87.779	0.99371	1.1798	0.22459	0.28586
15.553	1.3739	101.53	87.779	0.99371	1.1797	0.22459	0.28586
15.553	1.3739	101.53	87.779	0.99371	1.1798	0.22459	0.28586
15.553	1.3739	101.53	87.779	0.99379	1.1798	0.22459	0.28586
15.553	1.3739	101.53	87.779	0.99394	1.1798	0.22459	0.28586
15.553	1.3739	101.53	87.779	0.99398	1.1798	0.22459	0.28586
15.553	1.377	101.53	87.779	0.99371	1.1798	0.22459	0.28586
15.553	1.3798	101.53	87.779	0.99371	1.1798	0.22459	0.28586
15.553	1.3736	101.32	87.777	0.9939	1.1798	0.22464	0.28631
15.553	1.411	99.655	87.767	0.99473	1.1799	0.22485	0.28711
15.554	1.3617	100.3	87.786	0.99424	1.1797	0.22381	0.28598
15.554	1.3738	101.41	87.784	0.99375	1.1799	0.22465	0.28619
15.554	1.3738	101.41	87.784	0.99375	1.1799	0.22465	0.28619
15.554	1.3633	101.18	87.744	0.99334	1.1797	0.22416	0.28549
15.554	1.3502	101.32	87.86	0.99319	1.1798	0.22578	0.28711
15.554	1.3793	100.8	87.748	0.99388	1.1796	0.22499	0.28729
15.554	1.4193	100.36	87.86	0.99473	1.1794	0.22578	0.28947
15.554	1.365	101.04	87.766	0.99373	1.1797	0.22448	0.28635
15.554	1.1131	105.31	120	0.99273	1.1692	0.23875	0.32887
15.554	1.1131	105.31	120	0.99273	1.2459	0.22772	0.32887
15.554	1.4536	102.61	87.459	0.99537	1.1752	0.22628	0.28635
15.554	1.3725	101.94	87.76	0.99376	1.1797	0.22465	0.28597
15.554	1.3777	101.22	87.715	0.99355	1.1797	0.22466	0.28623
15.554	1.373	101.53	87.779	0.9937	1.1798	0.22458	0.28587
15.554	1.3551	101.63	87.718	0.99375	1.1797	0.22405	0.28424
15.554	2.1	98.424	55.731	0.94485	0.35943	0.28345	0.1
15.554	2.1	98.424	55.731	0.97777	0.35943	0.28345	0.1
15.554	2.1	120	55.731	0.94485	0.35943	0.28345	0.1
15.554	2.1	120	55.731	0.94485	0.35943	0.28345	0.1
15.554	1.3727	101.59	87.78	0.99386	1.1797	0.22456	0.28597
15.555	1.2062	107.36	60.571	0.012591	1.0642	0.2363	0.26856
15.555	1.3762	101.62	87.772	0.99369	1.1799	0.22473	0.28626
15.555	1.3749	101.64	87.783	0.9937	1.1799	0.22462	0.28588
15.555	1.3727	101.49	87.785	0.99369	1.1799	0.22458	0.28594
15.555	1.3725	101.57	87.752	0.99368	1.1799	0.22456	0.28583
15.555	1.3156	104.42	87.203	0.99176	1.1777	0.22529	0.28433
15.555	1.3639	101.3	87.743	0.99343	1.1798	0.22437	0.28597
15.555	1.3812	100.61	87.739	0.99402	1.1797	0.22454	0.28713
15.555	1.3653	101.52	87.739	0.99345	1.1794	0.22436	0.28552
15.555	1.1138	113.59	99.83	0.0035536	1.1994	0.23009	0.28384
15.555	1.8175	113.59	99.83	0.0035536	1.1994	0.23009	0.28384
15.555	1.3797	101.12	87.819	0.99395	1.1791	0.22432	0.28557
15.555	1.3861	101.14	87.799	0.99393	1.1797	0.2251	0.28731
15.555	1.3727	101.67	87.767	0.99384	1.1799	0.22475	0.28631
15.555	1.3607	101.53	87.716	0.99388	1.1797	0.22414	0.28453
15.555	1.3811	101.25	87.751	0.99416	1.1796	0.22463	0.28626
15.555	1.861	120	91.396	0.99746	1.0123	0.26946	0.3172
15.555	1.3694	101.37	87.729	0.99367	1.1797	0.22469	0.28636
15.555	1.3591	100.81	87.795	0.99348	1.1797	0.22456	0.28699
15.555	1.3866	102.41	87.765	0.99405	1.18	0.22449	0.28436
15.555	1.4226	99.784	85.67	0.99409	1.1844	0.22332	0.28294
15.555	1.3609	101.75	87.797	0.99338	1.1798	0.22484	0.28666
15.556	1.3771	101.56	87.752	0.99376	1.1799	0.22472	0.2861
15.556	1.3771	101.56	87.753	0.99376	1.1798	0.22472	0.2861
15.556	1.3771	101.56	87.753	0.99376	1.1799	0.22472	0.2861
15.556	1.4022	100.8	87.765	0.99466	1.1798	0.22523	0.28783
15.556	1.3248	100.74	87.715	0.99273	1.1801	0.22334	0.28401
15.556	1.3861	100.62	88.131	0.99244	1.1778	0.22462	0.28607
15.556	1.3861	100.62	88.131	0.9941	1.1778	0.22462	0.28607
15.556	1.3861	101.15	88.131	0.99402	1.1778	0.22452	0.28607
15.556	1.3787	101.06	87.766	0.99361	1.1797	0.22485	0.287
15.556	1.3877	101.98	87.777	0.99363	1.1796	0.22522	0.28638
15.556	2.1	120	50	0.93574	0.38544	0.29378	0.1
15.556	1.3807	101.79	87.75	0.99339	1.1797	0.22487	0.28615
15.556	1.3807	101.79	87.75	0.99339	1.1799	0.22487	0.28615
15.556	1.3866	102.14	87.766	0.99361	1.1797	0.22491	0.28554
15.556	1.3767	101.67	87.741	0.99372	1.1797	0.22434	0.28457
15.557	1.3675	100.72	87.748	0.99379	1.1798	0.22452	0.28687
15.557	1.378	101.61	87.755	0.99376	1.1798	0.22475	0.28611
15.557	1.3608	101.04	87.782	0.99363	1.1797	0.22436	0.28625
15.557	1.3624	103.63	87.014	0.99317	1.1701	0.22756	0.28923
15.557	1.3624	103.63	89.331	0.99317	1.1701	0.22756	0.2907
15.557	1.3671	101.85	87.794	0.99327	1.1798	0.22458	0.28564
15.557	1.3734	101.51	87.783	0.9937	1.1799	0.22461	0.28598
15.557	1.3734	101.55	87.783	0.9937	1.1799	0.22461	0.28598
15.557	1.3804	101.58	87.786	0.99378	1.1799	0.22469	0.28611
15.557	1.3804	101.58	87.786	0.99389	1.1799	0.22469	0.28611
15.557	1.3737	100.61	87.759	0.99352	1.1798	0.22425	0.28634
15.557	1.3737	100.61	87.759	0.99382	1.1798	0.22425	0.28634
15.557	1.3937	102.6	87.735	0.99339	1.1794	0.22575	0.28704
15.558	1.3785	101.26	87.772	0.99439	1.1798	0.22524	0.28732
15.558	1.1838	75.904	88.32	0.97992	1.1919	0.22675	0.28513
15.558	1.3728	101.2	87.702	0.99376	1.1798	0.22468	0.2866
15.558	1.3784	102.86	87.734	0.99351	1.1791	0.2261	0.28765
15.558	1.3943	100.62	87.636	0.99443	1.1794	0.22421	0.2855
15.558	1.103	120	104.09	0.95991	1.1211	0.26975	0.42831
15.558	1.103	120	118.13	0.95991	1.1211	0.26975	0.42831
15.558	1.103	120	118.13	0.95991	1.1211	0.29324	0.42831
