10.599	0.89327	100.07	74.351	0.98658	1.0996	0.21522	0.16932
10.603	1.4721	91.324	87.671	0.0035179	0.82926	0.24946	0.16424
10.603	1.4721	91.324	87.671	0.9978	0.82926	0.24946	0.16424
10.604	1.4079	84.177	105.8	0.99794	0.90626	0.23231	0.1545
10.604	1.4079	84.177	105.8	0.99956	0.90626	0.23231	0.1545
10.61	1.5101	90.596	87.925	0.0019317	0.82715	0.24911	0.16399
10.611	0.91586	103.25	67.885	0.9745	1.1011	0.22265	0.17214
10.618	1.1891	63.756	107.64	0.98746	0.94681	0.2445	0.16437
10.618	1.2424	120	78.302	0.97775	0.81088	0.2445	0.14354
10.619	1.4863	83.104	106.14	0.0014925	0.89724	0.23563	0.15515
10.619	1.4863	83.104	106.14	0.99237	0.89724	0.23563	0.15515
10.625	1.158	114.26	77.362	0.99086	0.96298	0.22796	0.15485
10.632	0.97851	98.276	74.883	0.98114	1.0541	0.22002	0.17417
10.634	0.92883	72.783	94.976	0.98492	1.0758	0.22053	0.17235
10.651	0.89636	88.142	97.325	0.97998	1.0273	0.21993	0.1763
10.651	0.89636	98.859	97.325	0.97998	1.0273	0.21993	0.1763
10.656	0.99961	112.29	97.706	0.98364	1.0507	0.22064	0.17707
10.662	1.0283	105.33	72.676	0.98308	1.0412	0.22245	0.17002
10.666	1.0141	95.501	95.327	0.99006	1.0746	0.21933	0.18403
10.667	0.8	76.978	116.19	0.97846	1.1711	0.21293	0.16701
10.673	0.8	109.46	99.316	0.97828	1.0704	0.21247	0.17838
10.674	0.88937	114.19	74.311	0.97613	1.0598	0.23099	0.17827
10.674	0.88937	114.19	74.311	0.97613	1.0598	0.23099	0.17827
10.674	0.88937	114.19	74.311	0.97613	1.0598	0.23099	0.17827
10.674	0.85953	97.987	91.817	0.98013	1.1541	0.21627	0.19374
10.674	0.85953	97.987	91.817	0.98013	1.1541	0.21627	0.19374
10.684	0.84433	67.364	85.402	0.98132	0.98626	0.22688	0.18077
10.684	0.84433	67.364	91.014	0.98132	0.98626	0.22688	0.18077
10.689	1.5431	118.46	71.327	0.98936	0.73889	0.25215	0.12612
10.69	0.99613	99.391	81.929	0.98074	1.0449	0.22624	0.18284
10.691	1.4139	85.223	90.939	0.99652	0.926	0.24083	0.17442
10.692	1.2727	80.662	100.77	0.99277	0.92444	0.22627	0.15839
10.693	1.518	119.42	62.943	0.98654	0.70539	0.24969	0.11434
10.697	0.80079	119.51	50.686	0.9822	1.1405	0.21415	0.12853
10.698	1.2999	80.594	102.57	0.98948	0.93021	0.23203	0.16425
10.698	1.2999	80.594	102.57	0.98948	0.93021	0.23203	0.16425
10.701	0.8	120	50.489	0.97301	1.1411	0.21418	0.12835
10.701	0.8	120	50.489	0.98193	1.1411	0.21418	0.12835
10.705	1.6515	118.59	71.45	0.99382	0.74737	0.25429	0.13334
10.71	1.5123	79.786	96.534	0.0084086	0.80215	0.24473	0.15367
10.712	1.3384	86.763	96.907	0.99058	0.8704	0.24035	0.16897
10.729	1.2335	73.193	106.51	0.98507	0.92975	0.22794	0.15423
10.729	0.9181	101.58	104.45	0.98249	1.0709	0.21724	0.18374
10.732	1.1726	83.985	100.65	0.99053	0.96719	0.22547	0.16899
10.735	1.038	120	83.755	0.9743	0.9818	0.22717	0.16227
10.737	0.92876	90.1	103.83	0.98136	1.0243	0.21601	0.17335
10.738	1.1455	120	85.768	0.98977	0.99438	0.23224	0.16988
10.744	0.94771	77.843	95.958	0.98601	1.1095	0.21833	0.18183
10.744	1.3079	75.227	102.13	0.99092	0.91888	0.23659	0.16453
10.745	0.98209	82.702	77.844	0.99015	1.1046	0.21793	0.18287
10.745	1.0121	82.702	77.844	0.99015	1.1046	0.21793	0.18287
10.749	1.4028	88.41	95.594	0.99832	0.93966	0.24006	0.17938
10.75	0.89125	109.89	51.505	0.98168	1.0358	0.22624	0.14613
10.75	1.2541	111.01	86.963	0.99331	0.91915	0.22837	0.15655
10.755	0.81989	105.96	77.264	0.97275	1.0744	0.22272	0.18141
10.755	0.81989	105.96	77.264	0.97275	1.1013	0.22272	0.18141
10.755	0.81989	105.96	80.576	0.97275	1.0744	0.22272	0.18141
10.755	0.81989	105.96	80.576	0.98208	1.0744	0.22272	0.18141
10.755	0.81989	105.96	77.264	0.97275	1.0744	0.22272	0.18141
10.761	1.5012	84.716	95.389	0.0022066	0.94826	0.24284	0.17835
10.762	1.3205	88.427	94.861	0.99223	0.97804	0.23635	0.18169
10.765	0.94767	77.275	102.34	0.98463	1.0474	0.22192	0.1733
10.766	0.86439	120	97.453	0.97583	0.97874	0.21684	0.1648
10.768	0.97035	70.717	97.245	0.98577	1.0921	0.22027	0.17676
10.772	0.82662	99.925	73.141	0.97064	1.0623	0.22106	0.17869
10.773	1.6676	116.53	66.616	0.99987	0.69682	0.25886	0.12612
10.776	1.2856	119.43	64.887	0.98492	0.9074	0.24066	0.13978
10.779	0.93015	73.141	96.284	0.98485	1.1018	0.21928	0.17895
10.78	0.91857	119.34	74.575	0.97373	1.105	0.22043	0.16174
10.78	0.91857	119.34	74.575	0.98468	1.105	0.22043	0.16174
10.781	1.315	113.42	88.482	0.993	0.90987	0.22969	0.15565
10.781	1.3473	113.42	88.482	0.993	0.90987	0.22969	0.15565
10.781	1.3473	113.42	88.482	0.99522	0.90987	0.22969	0.15565
10.784	1.434	91.237	98.892	0.99682	0.97016	0.23173	0.17333
10.797	0.97543	108.87	101.56	0.98476	1.0709	0.21982	0.18437
10.797	1.4571	90.595	93.735	0.9958	0.96224	0.24083	0.18487
10.797	1.4571	90.595	93.735	0.99857	0.96383	0.24083	0.18487
10.797	0.94564	115.64	83.295	0.97928	1.0139	0.22414	0.16624
10.798	1.5272	86.666	89.912	0.0049317	0.8528	0.25049	0.17019
10.8	1.328	113.48	88.22	0.9944	0.90809	0.23028	0.15558
10.801	0.82662	99.925	73.141	0.97859	1.0702	0.22106	0.17869
10.802	1.4283	90.543	102.59	0.99972	0.90681	0.23667	0.16956
10.802	1.4283	90.543	102.59	0.99972	0.90681	0.23667	0.16956
10.803	1.2707	80.765	93.231	0.99316	0.89748	0.23774	0.17417
10.816	0.86858	73.801	96.971	0.97765	1.0433	0.2189	0.17266
10.817	0.95933	102.03	74.587	0.97576	1.0925	0.21763	0.17252
10.83	1.4915	90.053	110.87	0.997	0.85509	0.24569	0.16962
10.833	0.84241	113.69	47.665	0.97611	1.0882	0.21948	0.13292
10.833	0.96544	116.14	68.948	0.97727	1.0092	0.22573	0.15549
10.833	0.96544	116.14	68.948	0.98492	1.0092	0.22573	0.15549
10.838	1.3861	88.149	94.617	0.99575	0.93174	0.23747	0.17616
10.842	1.3751	87.945	94.515	0.99491	0.92923	0.23611	0.174
10.846	1.437	66.63	119.07	0.99487	0.86385	0.23977	0.13985
10.848	1.6515	118.59	71.45	0.99382	0.74737	0.25429	0.13334
10.851	1.3253	113.77	88.3	0.99334	0.91152	0.22982	0.15677
10.851	1.3253	113.77	88.3	0.99441	0.91152	0.22982	0.15677
10.851	1.0809	97.93	71.443	0.98259	1.0512	0.22303	0.17749
10.852	1.2998	73.123	95.735	0.99375	0.91667	0.23665	0.17306
10.852	1.3861	88.149	94.617	0.99575	0.93174	0.23747	0.17616
10.867	1.3924	83.663	93.488	0.99823	0.96707	0.23697	0.17447
10.867	1.3741	88.102	94.421	0.9947	0.92823	0.23601	0.17419
10.872	0.81328	74.261	95.004	0.97517	1.0239	0.22452	0.18489
10.872	0.81328	74.261	95.004	0.98589	1.0239	0.22452	0.18489
10.872	0.81328	74.261	95.004	0.98646	1.0239	0.22452	0.18489
10.872	1.2856	119.43	64.887	0.98492	0.9074	0.24066	0.13978
10.876	0.81873	115.17	46.919	0.97691	1.0867	0.21882	0.13107
10.876	0.8544	115.17	46.919	0.97691	1.0867	0.21882	0.13107
10.876	0.8544	115.17	46.919	0.97691	1.1385	0.21474	0.13107
10.885	1.0372	117.85	83.895	0.97906	0.99499	0.23047	0.16985
10.89	1.3755	87.854	94.839	0.99571	0.92828	0.23691	0.17562
10.9	1.0711	112.11	86.047	0.9768	0.93177	0.23292	0.1733
10.905	1.3464	90.355	118.84	0.99275	0.78539	0.24096	0.15652
10.906	1.005	120	90.42	0.97672	0.96303	0.22395	0.16689
10.908	1.1636	119.06	93.208	0.99109	0.91973	0.2415	0.18111
10.908	1.1636	119.06	93.208	0.9919	0.91973	0.2415	0.18111
10.915	1.039	107.99	71.205	0.97706	1.0386	0.2302	0.17563
10.924	1.4364	81.102	93.25	0.0054534	0.91009	0.24424	0.1768
10.924	0.86868	87.74	70.53	0.98926	1.1008	0.22156	0.19136
10.924	0.86868	87.74	70.53	0.98926	1.1008	0.22156	0.19136
10.926	1.1118	120	88.171	0.98832	0.97777	0.23136	0.16888
10.927	1.3606	89.622	64.463	0.99568	0.92198	0.23662	0.16747
10.927	1.6279	119.9	51.393	0.9793	0.71232	0.26243	0.11189
10.927	1.6279	119.9	51.393	0.98159	0.71232	0.26243	0.11189
10.927	1.6279	119.9	51.393	0.98201	0.71232	0.26243	0.11189
10.927	1.6279	119.9	51.393	0.99113	0.71232	0.26243	0.11189
10.928	1.1373	107.76	91.656	0.98567	0.95923	0.22986	0.17419
10.928	0.88714	114.96	73.803	0.98171	1.0638	0.22466	0.16985
10.934	1.6363	120	51.169	0.97968	0.70924	0.26261	0.11195
10.937	1.5084	82.587	105.25	0.0022965	0.89465	0.23739	0.16175
10.941	0.88649	110.02	55.802	0.98397	1.0016	0.22647	0.14775
10.946	1.4968	96.334	67.09	0.98758	0.86233	0.24457	0.16159
10.946	1.4968	96.334	67.09	0.99222	0.86233	0.24457	0.16159
10.951	1.4799	116.29	57.375	0.98363	0.72357	0.25134	0.1196
10.953	1.0694	120	96.599	0.97931	0.99314	0.22438	0.17384
10.953	1.0694	120	96.599	0.9824	0.99314	0.22438	0.17384
10.953	1.0694	120	96.599	0.98567	0.99314	0.22438	0.17384
10.954	1.4137	86.603	93.69	0.99647	0.93896	0.23911	0.18014
10.957	1.6244	119.92	51.307	0.98183	0.71533	0.26223	0.11264
10.957	1.2827	87.543	83.759	0.99603	0.93239	0.22773	0.16958
10.961	1.4038	92.19	103.52	0.99295	0.90403	0.23556	0.17243
10.961	1.4038	92.19	103.52	0.99807	0.90403	0.23556	0.17243
10.965	1.2244	80.221	91.604	0.99465	0.99364	0.23974	0.19517
10.966	1.4549	115.71	57.806	0.98766	0.7318	0.25042	0.1205
10.966	1.4549	115.71	57.806	0.99042	0.7318	0.25042	0.1205
10.972	0.84028	115.36	46.615	0.97683	1.1512	0.21423	0.13509
10.973	1.3988	90.679	104.55	0.99684	0.92095	0.23862	0.18019
10.974	1.5082	80.332	105.19	0.0024858	0.89428	0.23691	0.16178
10.974	1.5082	82.69	105.19	0.0024858	0.89428	0.23691	0.16178
10.974	1.5082	82.69	105.19	0.0024858	0.89428	0.23691	0.16178
10.974	1.5082	82.69	105.19	0.99238	0.89428	0.23691	0.16178
10.977	1.4393	95.221	68.484	0.99084	0.88343	0.24343	0.16528
10.983	0.82925	106.22	76.503	0.97857	1.0645	0.22339	0.18255
10.983	0.82925	106.22	76.503	0.98113	1.0645	0.22339	0.18255
10.983	0.82925	106.22	80.317	0.98113	1.0645	0.22339	0.18255
10.993	1.0258	93.632	66.981	0.98607	0.95903	0.22799	0.17121
10.997	1.2196	74.574	100.97	0.99157	0.98388	0.22924	0.17642
11.001	1.4109	91.469	99.226	0.99838	0.92966	0.23575	0.17732
11.005	1.7163	113.58	74.773	0.00030094	0.7588	0.24906	0.13507
11.006	0.8223	93.088	98.653	0.98092	1.1125	0.22495	0.20985
11.006	0.8223	96.287	98.475	0.98092	1.1125	0.22354	0.20985
11.006	0.8223	96.287	98.653	0.98092	1.1125	0.22354	0.20985
11.006	0.8223	96.287	98.653	0.98092	1.1125	0.22495	0.20985
11.006	0.8223	96.287	98.653	0.98775	1.1125	0.22495	0.20985
11.012	1.5671	120	58.321	0.98081	0.69616	0.25157	0.11119
11.012	1.5671	120	58.321	0.98081	0.69616	0.25297	0.11119
11.019	1.4257	77.786	95.778	0.0045526	0.89902	0.24438	0.18058
11.024	1.3505	119.42	81.734	0.98569	0.85225	0.24633	0.15825
11.024	1.3505	119.42	81.734	0.99104	0.85225	0.24633	0.15825
11.024	1.3505	119.42	81.734	0.99217	0.85225	0.24633	0.15825
11.024	1.3505	120	81.734	0.9806	0.85225	0.24633	0.15825
11.024	1.3505	120	81.734	0.98967	0.85225	0.24633	0.15825
11.026	1.4218	82.96	94.652	0.9918	0.97186	0.23767	0.17931
11.028	1.4349	116.95	57.1	0.98104	0.8534	0.24846	0.13995
11.031	0.90732	108.09	55.887	0.97671	1.0241	0.23064	0.15679
11.039	1.027	117.02	72.959	0.98551	1.0353	0.23018	0.17109
11.039	1.027	117.02	72.959	0.98551	1.0968	0.22404	0.17109
11.039	1.027	117.02	72.959	0.98682	1.0968	0.22265	0.17109
11.039	1.027	117.02	72.959	0.98092	1.0353	0.23018	0.17109
11.039	1.027	117.02	72.959	0.98521	1.0353	0.23018	0.17109
11.039	1.027	117.02	72.959	0.98551	1.0353	0.23018	0.17109
11.039	1.027	117.02	72.959	0.98551	1.0968	0.22404	0.17109
11.039	1.027	117.02	72.959	0.98682	1.0968	0.22265	0.17109
11.039	1.027	117.02	72.959	0.98728	1.0353	0.23018	0.17109
11.039	1.027	117.02	72.959	0.9882	1.0353	0.23018	0.17109
11.039	1.027	117.02	77.092	0.98551	1.0353	0.23018	0.17109
11.039	1.027	117.02	77.437	0.98551	1.0353	0.23018	0.17109
11.039	1.1041	117.02	77.437	0.98551	1.0353	0.23018	0.17109
11.042	0.89809	107.2	84.126	0.98475	1.0729	0.21978	0.18008
11.046	1.2164	92.093	98.274	0.99055	0.94819	0.22945	0.17871
11.048	0.95779	92.563	109.93	0.97606	0.98051	0.21914	0.18046
11.049	1.0144	90.906	76.867	0.98421	1.0965	0.22114	0.18646
11.057	0.97168	116.51	93.672	0.97993	1.0176	0.21887	0.17623
11.057	1.2743	85.426	82.838	0.99432	0.91836	0.22985	0.16932
11.059	1.0278	77.638	95.431	0.98728	1.0964	0.22019	0.18835
11.059	1.0278	86.605	95.431	0.98728	1.0964	0.22019	0.18835
11.063	0.94347	105.91	75.132	0.98034	1.0557	0.22366	0.18064
11.065	1.1078	118.59	89.408	0.99076	0.99521	0.22909	0.1745
11.073	1.7178	118.44	75.548	0.00035139	0.76684	0.24866	0.13731
11.076	0.91114	116.05	75.203	0.98393	1.0704	0.22481	0.17378
11.077	1.5245	87.651	107.52	0.0022602	0.89169	0.23884	0.16831
11.079	1.473	120	77.549	0.99581	0.94053	0.24427	0.16961
11.091	1.2553	114.63	73.357	0.99245	0.98316	0.23339	0.16335
11.094	1.0762	74.52	115.74	0.99552	1.0903	0.23168	0.18381
11.096	0.9268	80.453	95.557	0.9891	1.0405	0.2129	0.16827
11.099	0.89173	108.09	92.586	0.97678	1.1742	0.21537	0.19433
11.1	1.6532	69.764	111.48	0.99453	0.77163	0.24789	0.13929
11.101	1.4694	85.918	96.376	0.00059915	0.97188	0.24101	0.18523
11.101	1.5337	85.918	96.376	0.00059915	0.97188	0.24101	0.18523
11.101	1.0725	120	96.598	0.98252	0.9759	0.22299	0.1709
11.105	1.6193	119.56	53.757	0.98278	0.69568	0.26053	0.1112
11.106	1.579	74.888	100.19	0.00096336	0.88728	0.24258	0.16771
11.108	0.90536	106.18	81.631	0.98485	1.1044	0.22187	0.18957
11.11	1.3867	117.3	82.743	0.9827	0.84753	0.24473	0.15992
11.115	1.0491	117.45	70.195	0.98575	1.0391	0.23156	0.17112
11.116	1.1152	110.43	82.501	0.99031	0.98959	0.22463	0.17102
11.117	1.2325	118.78	81.534	0.98966	0.9318	0.22879	0.16013
11.121	1.0142	115.76	55.782	0.97364	0.95314	0.23498	0.14328
11.123	1.2973	96.328	103.66	0.99186	0.90039	0.2344	0.17856
11.123	1.2973	96.328	103.66	0.99186	0.90039	0.2344	0.17856
11.126	1.4147	113.19	90.739	0.99597	0.90444	0.23141	0.16405
11.126	1.4147	113.19	90.739	0.99743	0.90444	0.23141	0.16405
11.129	1.355	115.61	48.717	0.97281	0.79366	0.25527	0.12558
11.135	1.3368	89.82	72.475	0.99943	0.94589	0.24027	0.18417
11.135	1.4965	86.946	93.768	0.0033868	0.97792	0.24027	0.18417
11.135	1.4965	86.946	93.768	0.0033868	0.97792	0.24035	0.18417
11.135	1.4965	86.946	93.768	0.99943	0.97792	0.24027	0.18417
11.135	1.4965	86.946	97.531	0.99943	0.97792	0.24027	0.18417
11.135	1.4965	86.946	100.84	0.99943	0.97792	0.24027	0.18417
11.135	1.4965	86.946	104.4	0.99732	0.97792	0.24027	0.18417
11.135	1.4965	86.946	104.4	0.99943	0.94589	0.24027	0.18417
11.135	1.4965	86.946	104.4	0.99943	0.97792	0.24027	0.18417
11.135	1.4965	89.82	72.475	0.99943	0.94589	0.24027	0.18417
11.136	1.4963	86.95	93.772	0.0026549	0.97794	0.24085	0.18418
11.147	1.5007	114.79	80.01	0.99376	0.83624	0.24133	0.15066
11.148	1.0503	117.1	73.497	0.98188	1.0412	0.23004	0.17521
11.154	1.1687	90.424	105.28	0.98943	0.98223	0.226	0.18297
11.161	1.5029	88.685	81.081	0.99932	0.95555	0.24028	0.1851
11.166	1.5451	76.892	99.683	0.00056898	0.90085	0.24176	0.17023
11.167	1.4627	90.592	98.389	0.99685	0.95369	0.24196	0.19264
11.168	1.4517	78.527	94.199	0.0052746	0.8983	0.24466	0.18207
11.169	0.92359	110.15	53.643	0.97537	1.0257	0.22843	0.15407
11.169	0.92359	110.15	53.643	0.97562	1.0152	0.22843	0.15407
11.169	0.92359	110.15	53.643	0.97822	1.0152	0.22843	0.15407
11.174	0.95537	120	93.757	0.97826	0.99409	0.21963	0.17419
11.176	1.0354	85.046	75.809	0.99563	1.0912	0.22425	0.19481
11.184	0.9878	120	95.788	0.97889	0.98266	0.22035	0.17297
11.184	0.9878	120	96.921	0.97889	0.98266	0.22035	0.17297
11.184	0.9878	120	96.921	0.97961	0.98266	0.22035	0.17297
11.184	0.9878	120	96.921	0.9806	0.98266	0.22035	0.17297
11.185	1.49	94.105	94.466	0.99453	0.93464	0.24426	0.19151
11.188	1.1069	92.786	68.649	0.98926	0.96578	0.22967	0.17799
11.189	1.241	119.23	90.594	0.98852	0.99302	0.2299	0.1768
11.192	1.042	90.74	108.87	0.98188	0.99106	0.22052	0.18483
11.193	1.5368	91.655	106.27	0.9995	0.91977	0.24781	0.19277
11.2	1.3127	91.719	96.57	0.99195	0.9646	0.2351	0.18986
11.201	1.0638	99.287	84.187	0.98222	1.045	0.22688	0.19355
11.202	0.94787	109.32	54.189	0.97669	1.0208	0.22782	0.15702
11.202	0.94787	109.32	54.189	0.97669	1.0208	0.23085	0.15702
11.202	0.94787	109.32	54.189	0.98454	1.0208	0.22782	0.15702
11.202	0.94787	109.32	54.189	0.98645	1.0208	0.22782	0.15702
11.202	1.028	109.32	54.189	0.97669	1.0208	0.22782	0.15702
11.203	1.0533	106.75	71.286	0.97605	1.0083	0.22963	0.17582
11.203	1.0533	106.75	71.286	0.98101	1.0083	0.22963	0.17582
11.205	1.3438	72.926	103.07	0.99671	0.99605	0.23025	0.17652
11.205	1.3232	83.608	104.74	0.99038	0.95906	0.23144	0.1761
11.206	1.0177	116.38	74.103	0.98451	1.0753	0.2254	0.17545
11.21	1.1044	120	85.684	0.97902	0.90854	0.23485	0.16644
11.213	1.3277	95.68	101.27	0.99231	0.92376	0.234	0.18334
11.215	1.1859	94.336	99.387	0.99072	1.0429	0.22739	0.19445
11.225	0.93823	74.611	83.52	0.99303	1.0125	0.22812	0.1938
11.225	1.1174	76.757	112.45	0.99259	1.0606	0.23491	0.1879
11.229	0.84806	97.465	91.283	0.98198	1.1254	0.22359	0.21502
11.233	1.0469	120	90.427	0.97853	0.9789	0.21837	0.16688
11.239	0.95551	119.73	97.294	0.97855	0.98559	0.21911	0.17396
11.242	1.5083	85.949	105.5	0.00038961	0.98007	0.23996	0.18646
11.242	1.5083	85.949	105.5	0.00084445	0.98007	0.23996	0.18646
11.242	1.5083	85.949	105.5	0.0049861	0.98007	0.23996	0.18646
11.242	1.5083	85.949	105.5	0.0062013	0.98007	0.23996	0.18646
11.242	1.5083	85.949	105.5	0.99659	0.98007	0.23996	0.18646
11.243	0.94296	109.02	54.391	0.98675	1.0231	0.22756	0.158
11.243	1.4514	66.685	119.73	0.99415	0.86668	0.24015	0.1437
11.244	1.5067	91.114	98.369	0.9967	0.93198	0.24504	0.19378
11.246	0.98622	105.23	74.915	0.9876	1.1047	0.21319	0.1758
11.252	1.2306	79.22	85.227	0.99588	1.073	0.22874	0.19353
11.252	1.3157	78.056	100.03	0.99375	1.073	0.22874	0.19353
11.252	1.3157	79.22	85.227	0.0005823	1.073	0.22874	0.19353
11.252	1.3157	79.22	100.03	0.0005823	1.073	0.22874	0.19353
11.252	1.3157	79.22	100.03	0.99375	1.073	0.22874	0.19353
11.252	0.95206	90.743	71.955	0.98932	1.0736	0.22512	0.1972
11.256	1.0495	98.6	71.339	0.98144	1.0422	0.22033	0.17839
11.258	1.4893	115.28	58.294	0.98914	0.74425	0.25025	0.1281
11.259	1.0566	98.408	84.771	0.98232	1.052	0.22606	0.19592
11.265	1.5365	120	73.353	0.98381	0.76712	0.243	0.13417
11.267	1.1682	96.896	70.734	0.99056	1.1306	0.22348	0.19321
11.267	1.1682	96.896	70.734	0.99848	1.1306	0.22348	0.19321
11.268	1.4747	115.67	60.011	0.98606	0.74408	0.24491	0.12447
11.269	1.2816	115.05	72.046	0.9901	0.98204	0.23291	0.17015
11.274	1.2904	116.71	73.652	0.98971	0.96073	0.23232	0.16442
11.275	1.1769	115.72	66.325	0.98283	0.97973	0.2224	0.14555
11.28	1.2731	118.37	92.251	0.9876	0.98938	0.22907	0.17769
11.28	1.2731	119.91	92.251	0.9876	0.98938	0.22907	0.17769
11.28	1.3017	118.37	92.251	0.98872	0.98938	0.22907	0.17769
11.28	1.2281	79.975	104.8	0.99159	0.95687	0.23551	0.18079
11.28	1.2281	79.975	104.8	0.99159	0.95687	0.23551	0.18079
11.284	1.5217	120	57.272	0.97917	0.79059	0.24879	0.12488
11.284	1.5217	120	57.272	0.98629	0.79059	0.24879	0.12488
11.285	1.6534	120	54.138	0.9847	0.69195	0.26002	0.1146
11.286	0.9974	81.442	119.32	0.98552	1.1045	0.22729	0.18911
11.286	1.3689	88.624	90.708	0.99361	0.95686	0.23652	0.18957
11.293	1.442	81.028	95.66	0.99736	0.95312	0.23803	0.18563
11.294	1.5094	84.522	108.76	0.0026583	0.88189	0.23857	0.17019
11.294	1.5094	84.522	108.76	0.0026583	0.88189	0.23857	0.17019
11.298	1.2088	90.455	90.338	0.99313	1.0281	0.23076	0.20076
11.3	1.6756	120	63.35	0.99067	0.79773	0.25581	0.1405
11.301	0.9932	79.277	98.706	0.98646	1.0137	0.22571	0.19188
11.301	0.98745	118.8	97.281	0.97932	0.99564	0.2201	0.17877
11.306	0.92595	109.94	54.075	0.97558	1.0349	0.22795	0.15725
11.306	1.1328	109.94	54.075	0.97558	1.0349	0.22795	0.15725
11.32	1.4354	91.492	107.95	0.99883	0.90932	0.2371	0.1825
11.32	1.4292	86.202	107.6	0.99271	1.0139	0.23895	0.19499
11.323	1.1078	91.727	97.226	0.97662	1.0517	0.22148	0.19295
11.323	1.1078	91.727	97.226	0.99558	1.0517	0.22148	0.19295
11.338	1.3976	103.77	76.709	0.99245	0.86992	0.24163	0.17033
11.341	1.293	117.95	82.21	0.98311	0.89211	0.24185	0.16771
11.343	1.3337	105.81	103.51	0.98728	0.83519	0.22797	0.16588
11.344	1.4158	92.265	107.06	0.98922	0.92489	0.23731	0.18629
11.344	1.4158	92.265	107.06	0.99763	0.92489	0.23731	0.18629
11.344	1.4158	92.265	107.06	0.99863	0.92489	0.23731	0.18629
11.349	0.93016	98.246	91.08	0.98345	1.0901	0.22556	0.20918
11.349	0.93016	98.246	95.858	0.98345	1.0901	0.22556	0.20918
11.349	0.93016	98.246	114.45	0.98345	1.0901	0.22556	0.20918
11.349	0.93016	98.246	114.45	0.98345	1.0901	0.22556	0.20918
11.349	0.93016	98.246	114.45	0.98438	1.0901	0.22556	0.20918
11.349	0.93016	98.246	114.99	0.98258	1.0901	0.22556	0.20918
11.349	0.93016	98.246	114.99	0.98345	1.0901	0.22556	0.20918
11.349	0.93016	98.246	114.99	0.98345	1.0901	0.22556	0.20918
11.349	0.93016	98.246	114.99	0.98558	1.0901	0.22556	0.20918
11.35	1.3557	84.036	90.309	0.99609	0.94143	0.23351	0.18371
11.353	1.2474	92.119	102.06	0.99178	0.98898	0.23334	0.19672
11.359	1.7191	73.329	104.68	0.0055298	0.84754	0.25115	0.16718
11.359	1.7191	73.329	104.68	0.0055298	0.84754	0.25115	0.16718
11.359	1.3464	118.6	66.056	0.97576	0.91206	0.24096	0.15136
11.359	1.3464	118.6	66.056	0.97576	0.91206	0.24096	0.15136
11.359	1.3464	118.6	66.056	0.9791	0.91206	0.24096	0.15136
11.359	1.3464	118.6	66.056	0.99271	0.91206	0.24096	0.15136
11.361	1.3808	90.063	88.213	0.99334	0.96136	0.24122	0.19953
11.361	1.3044	89.203	87.866	0.98834	0.94511	0.23372	0.18525
11.362	0.94205	94.189	68.902	0.99049	1.1041	0.21337	0.18142
11.368	1.5609	76.321	102.13	0.00211	0.9701	0.25022	0.19748
11.368	1.5609	76.321	102.13	0.00211	0.9701	0.25022	0.19748
11.371	1.3686	97.158	89.218	0.99205	0.90881	0.23541	0.18608
11.373	1.3433	96.226	105.59	0.99436	0.89903	0.23272	0.17987
11.373	1.3433	96.226	108.94	0.99436	0.89903	0.23272	0.17987
11.378	1.2924	81.232	93.358	0.99279	1.0756	0.22705	0.19375
11.378	1.2924	81.232	95.875	0.98921	1.0756	0.22705	0.19375
11.378	1.2924	81.232	95.875	0.98921	1.0756	0.22809	0.19375
11.378	1.2924	81.232	95.875	0.99279	1.0756	0.22705	0.19375
11.379	0.87156	72.242	116.44	0.98276	1.1413	0.2186	0.18132
11.384	1.0363	90.088	104.16	0.97877	1.01	0.22635	0.19919
11.385	1.3787	84.749	107.02	0.99317	0.95439	0.23286	0.17818
11.385	1.3787	84.749	107.02	0.99317	0.95439	0.23286	0.17818
11.387	0.97692	117.63	53.107	0.97556	0.98546	0.23506	0.14503
11.387	0.9912	98.043	109.82	0.98775	1.0837	0.22434	0.20603
11.393	0.94441	92.636	119.15	0.9861	0.97184	0.21476	0.17395
11.396	0.96318	109.24	55.492	0.98723	1.0293	0.22745	0.16162
11.396	1.3448	83.831	84.193	0.99649	0.91761	0.23157	0.17625
11.397	1.544	72.53	99.907	0.0024858	0.95724	0.24789	0.19059
11.397	1.544	72.53	99.907	0.0024858	0.95724	0.24789	0.19059
11.399	1.7846	97.375	92.358	0.0087782	0.74317	0.2512	0.15746
11.401	1.798	96.275	92.509	0.012415	0.70627	0.25557	0.15732
11.405	1.1024	84.973	84.795	0.98823	1.0561	0.22781	0.20144
11.405	1.1024	95.123	84.795	0.98823	1.0561	0.22781	0.20144
11.411	1.0673	118.44	98.636	0.98203	0.98291	0.22266	0.18066
11.415	1.544	72.53	99.907	0.0024858	0.95724	0.24789	0.19059
11.415	1.544	72.53	99.907	0.0024858	0.95724	0.24789	0.19059
11.417	1.0752	89.189	81.58	0.98722	1.0984	0.233	0.21016
11.417	1.0752	89.189	81.58	0.98722	1.0984	0.233	0.21016
11.417	1.3168	95.774	98.214	0.9904	1.0164	0.22452	0.18641
11.419	0.96343	110.26	54.306	0.97664	1.0217	0.23144	0.16134
11.423	1.0363	90.088	104.16	0.97877	1.01	0.22635	0.19919
