8.9991	1.2094	99.686	85.141	0.98638	0.88299	0.24051	0.13909
8.9991	1.2534	104.25	78.621	0.9887	0.81152	0.24261	0.12472
8.9991	1.207	99.874	85.396	0.98644	0.87892	0.24084	0.13909
8.9991	1.207	99.874	85.396	0.98644	0.88328	0.24032	0.13909
8.9991	1.207	100.45	85.749	0.98644	0.88328	0.24032	0.13909
8.9991	1.2081	99.874	85.396	0.98644	0.88328	0.24032	0.13909
8.9991	1.2081	99.874	85.396	0.98677	0.88328	0.24032	0.13909
8.9992	1.1984	99.29	84.372	0.98557	0.87995	0.23993	0.13825
8.9992	1.2821	119.96	70.198	0.97929	0.69324	0.2505	0.1
8.9992	1.292	119.96	70.198	0.98635	0.69324	0.2505	0.1
8.9992	1.0177	96.685	78.096	0.98479	0.96976	0.2327	0.14709
8.9992	1.2	90.666	85.929	0.98683	0.86922	0.24007	0.13907
8.9992	1.2094	99.7	85.207	0.98641	0.88338	0.24056	0.13921
8.9992	1.21	99.512	85.184	0.98653	0.88307	0.24058	0.13916
8.9992	1.21	99.705	85.184	0.98641	0.88307	0.24058	0.13916
8.9992	1.21	99.705	85.369	0.98641	0.88307	0.24058	0.13916
8.9992	1.2022	100.24	85.377	0.98638	0.88099	0.2396	0.13805
8.9992	1.1818	107.26	75.171	0.98412	0.83662	0.24144	0.12673
8.9992	1.123	70.381	72.795	0.98716	0.76386	0.23498	0.12623
8.9992	1.2092	99.698	85.188	0.98615	0.8831	0.2405	0.13911
8.9992	1.2092	99.698	85.188	0.98623	0.8831	0.2405	0.13911
8.9992	1.2092	99.698	85.188	0.98635	0.8831	0.2405	0.13911
8.9992	1.2092	99.698	85.188	0.98642	0.8831	0.2405	0.13911
8.9993	1.2093	99.688	85.168	0.98643	0.88306	0.24051	0.13912
8.9993	1.2089	99.323	85.202	0.98633	0.88325	0.24046	0.13923
8.9993	1	120	70	0.98173	0.92388	0.22806	0.11725
8.9993	1.3	116.8	86.667	0.99158	0.62599	0.25067	0.10049
8.9993	1.3	120	86.667	0.99158	0.62599	0.25067	0.10049
8.9993	1.2074	97.83	85.921	0.98667	0.88494	0.24018	0.13966
8.9993	1.2074	98.536	85.921	0.98625	0.88494	0.24018	0.13966
8.9993	1.2074	98.536	85.987	0.98625	0.88494	0.24018	0.13966
8.9993	1.2456	82.978	95.454	0.99052	0.84996	0.2419	0.13656
8.9993	1.2089	100.01	85.523	0.9861	0.88092	0.24161	0.13995
8.9993	1.2094	98.783	85.207	0.98616	0.88338	0.24056	0.13921
8.9993	1.2094	99.7	85.207	0.98613	0.88338	0.24056	0.13921
8.9993	1.2094	99.7	85.207	0.98616	0.88338	0.24056	0.13921
8.9993	1.2094	99.7	85.207	0.98639	0.88338	0.24056	0.13921
8.9993	1.2094	99.938	85.207	0.98639	0.88338	0.24056	0.13921
8.9993	1.2117	98.537	85.907	0.98647	0.88487	0.24048	0.13973
8.9993	1.2117	98.661	85.907	0.98647	0.88487	0.24048	0.13973
8.9993	1.2117	99.095	85.907	0.98647	0.88487	0.24048	0.13973
8.9993	1.0962	94.314	89.473	0.9833	0.9727	0.23413	0.15009
8.9993	1.189	98.769	81.952	0.98781	0.8922	0.23871	0.1382
8.9993	1.1953	98.769	81.952	0.98781	0.8922	0.23871	0.1382
8.9993	1.2092	99.697	85.19	0.98642	0.8831	0.2405	0.13912
8.9993	1.0765	100.02	75.038	0.98853	0.94843	0.24364	0.14865
8.9993	1.0765	100.02	75.038	0.98853	0.94843	0.24364	0.14865
8.9994	1.2075	98.539	85.924	0.98625	0.88495	0.24018	0.13966
8.9994	1.21	99.705	85.184	0.98641	0.88307	0.24058	0.13916
8.9994	1.205	100.55	85.658	0.98637	0.88187	0.23947	0.13822
8.9994	1.2075	98.535	85.918	0.98625	0.88495	0.24018	0.13967
8.9994	1.2094	99.699	85.208	0.98616	0.8834	0.24056	0.13922
8.9994	1.1901	79.358	99.126	0.98781	0.86248	0.23873	0.13342
8.9994	1.2117	98.67	85.906	0.98647	0.88486	0.24049	0.13973
8.9994	1.0898	94.168	87.786	0.98323	0.97513	0.23396	0.14995
8.9994	1.2099	98.483	85.209	0.98761	0.89396	0.23937	0.13962
8.9994	1.0178	70	85.854	0.98398	0.93495	0.23363	0.14443
8.9994	1.0178	70	85.854	0.98437	0.93495	0.23363	0.14443
8.9994	1.0178	70	85.854	0.98687	0.93495	0.23363	0.14443
8.9994	1.0178	70	85.854	0.98708	0.93495	0.23363	0.14443
8.9994	1.0178	70	85.854	0.98924	0.93495	0.23363	0.14443
8.9994	1.0178	70	85.854	0.9941	0.93495	0.23363	0.1471
8.9994	1.0178	106.16	85.854	0.98924	0.93495	0.23363	0.14443
8.9994	1.0178	106.59	85.854	0.98291	0.93495	0.23363	0.14443
8.9994	1.0178	106.59	85.854	0.98398	0.93495	0.23363	0.14443
8.9994	1.0178	106.59	85.854	0.99134	0.93495	0.23363	0.14443
8.9994	1.0477	70	85.854	0.9941	0.93495	0.23363	0.14443
8.9995	1.2169	100.26	84.701	0.98751	0.88127	0.24006	0.13786
8.9995	1.043	92.276	70	0.97963	1.0036	0.23126	0.15036
8.9995	1.043	92.276	70	0.98839	1.0036	0.23126	0.15036
8.9995	1.1992	100.44	85.949	0.98601	0.88341	0.23929	0.13841
8.9995	1.2123	99.962	85.125	0.9864	0.88211	0.24081	0.13909
8.9995	1.1981	100.17	86.131	0.98663	0.8802	0.23919	0.13783
8.9995	1.2074	99.218	86.206	0.98655	0.88572	0.24051	0.13999
8.9995	1.0178	70	85.851	0.98434	0.93498	0.23363	0.14444
8.9996	1.2056	99.99	86.31	0.98506	0.88576	0.24019	0.13946
8.9996	1.0541	101.52	84.376	0.98155	0.95726	0.23069	0.14283
8.9996	1.1825	80.65	99.531	0.98698	0.87156	0.23736	0.13394
8.9996	1.1825	83.274	99.531	0.98698	0.87156	0.23736	0.13394
8.9996	1.2086	99.248	85.595	0.98647	0.88437	0.24033	0.13939
8.9996	1.2085	98.555	85.877	0.98632	0.88359	0.2403	0.13972
8.9996	1.2085	98.555	85.877	0.98632	0.88497	0.2403	0.13972
8.9996	1.2076	99.608	84.557	0.98739	0.87533	0.23973	0.13718
8.9996	1.2053	99.12	86.148	0.98638	0.88536	0.24021	0.13978
8.9996	1.2	99.857	86.087	0.98626	0.88215	0.23927	0.13834
8.9996	1.2	99.857	86.087	0.98699	0.88215	0.23927	0.13834
8.9996	1.0909	119.58	71.524	0.98326	0.88073	0.2432	0.12636
8.9997	1.0871	90.693	90.817	0.98319	0.96643	0.23354	0.14947
8.9997	1.0927	92.317	91.061	0.98281	0.97026	0.23358	0.14988
8.9997	1.2125	99.203	81.739	0.98648	0.86606	0.24156	0.13672
8.9997	1.1328	86.919	95.46	0.97873	0.92199	0.24501	0.15471
8.9997	1.1328	86.919	95.46	0.9873	0.92199	0.24501	0.15471
8.9997	1.1328	86.919	95.46	0.98788	0.92199	0.24501	0.15471
8.9997	1.1328	86.919	95.46	0.99236	0.92199	0.24501	0.15471
8.9997	1.1328	105.46	95.46	0.99027	0.92199	0.24501	0.15471
8.9997	1.1328	105.46	95.46	0.99629	0.92199	0.24501	0.15471
8.9997	1.2092	99.638	85.232	0.98635	0.88333	0.24056	0.13923
8.9997	1.2092	99.638	85.232	0.98648	0.88333	0.24056	0.13923
8.9997	1.0998	112.45	72.125	0.98273	0.83134	0.24072	0.12297
8.9997	1.2148	100.03	85.279	0.98697	0.88354	0.24049	0.13931
8.9997	1.216	101.23	84.501	0.98688	0.88028	0.24064	0.13784
8.9997	1.0609	99.468	70	0.98076	0.95253	0.24096	0.14617
8.9997	1.1014	99.468	70	0.99009	0.95253	0.24096	0.14617
8.9997	1.2164	100.56	86.117	0.98614	0.88439	0.24129	0.14009
8.9997	1.2088	98.994	85.842	0.98622	0.88474	0.24032	0.13957
8.9998	1.1378	114.14	98.956	0.98865	0.82846	0.22689	0.12232
8.9998	1.208	99.081	85.641	0.98643	0.88445	0.24044	0.13949
8.9998	1.0063	70.252	89.819	0.97816	0.96958	0.23196	0.14469
8.9998	1.0063	94.117	77.873	0.97816	0.96958	0.23025	0.14469
8.9998	1.0063	94.117	77.873	0.97816	0.96958	0.23196	0.14469
8.9998	1.0063	94.117	77.873	0.99037	0.96958	0.23196	0.14469
8.9998	1.1819	78.138	98.303	0.98437	0.86279	0.23736	0.13218
8.9998	1.1819	78.138	98.303	0.98708	0.86279	0.23736	0.13218
8.9998	1.1819	78.138	98.303	0.99283	0.86279	0.23736	0.13218
8.9999	1.2025	94.857	90.574	0.98698	0.87596	0.24167	0.14236
8.9999	1.2087	99.07	85.72	0.98633	0.88432	0.24034	0.13949
8.9999	1.2087	99.07	85.72	0.98633	0.88465	0.24034	0.13949
8.9999	1.2087	99.07	85.734	0.98633	0.88465	0.24034	0.13949
8.9999	1.0998	92.341	91.632	0.98396	0.9683	0.23499	0.15062
8.9999	1.2206	99.117	86.225	0.98629	0.88504	0.24087	0.13962
8.9999	1.2044	99.654	85.687	0.98653	0.88363	0.24	0.13912
8.9999	1.1994	99.939	85.922	0.98623	0.88271	0.23931	0.13841
8.9999	1.2002	97.856	87.038	0.98772	0.87257	0.23963	0.13702
9	1.1985	80.061	99.97	0.98778	0.86217	0.23824	0.13397
9	1.2166	98.97	85.861	0.98732	0.87926	0.24068	0.13886
9	1.2083	99.892	85.267	0.9864	0.88332	0.24051	0.1392
9	1.2083	99.892	85.267	0.98652	0.88332	0.24051	0.1392
9	1.1319	101.61	78.83	0.98645	0.94058	0.23831	0.14346
9	1	95.133	75.218	0.99387	1.0396	0.23255	0.15422
9	1.174	84.237	81.813	0.98971	0.90165	0.22934	0.13073
9	1.0618	101.59	79.479	0.98464	1.0255	0.23301	0.15422
9	1.0023	81.421	85.75	0.99254	1	0.23054	0.15422
9	1.0183	81.421	85.75	0.98543	1.0255	0.23054	0.15422
9	1.0183	81.421	95.279	0.98543	1.0255	0.23419	0.15422
9	1	70	96.822	0.98195	0.97622	0.22582	0.14019
9	1	70	99.183	0.98165	0.95221	0.2197	0.12976
9	1	70	99.183	0.98165	0.95221	0.22207	0.12976
9	1	70	99.568	0.98165	0.95221	0.2197	0.12976
9	1	70	100.06	0.98165	0.95221	0.2197	0.12976
9	1	70	100.06	0.98273	0.95221	0.2197	0.12976
9	1	70	101.07	0.98396	0.9759	0.22805	0.14185
9	1	70	109.72	0.98195	0.97622	0.22582	0.12663
9	1	70	117.46	0.97235	0.8967	0.23581	0.12053
9	1	70	117.46	0.97902	0.8967	0.23581	0.12053
9	1	70.128	101.1	0.98297	0.94884	0.23843	0.145
9	1	70.541	104.4	0.98228	0.94406	0.24528	0.14959
9	1	72.197	120	0.97405	0.94716	0.23074	0.12599
9	1	72.197	120	0.9839	0.94716	0.23074	0.12599
9	1	72.212	84.446	0.98097	0.88514	0.21981	0.12968
9	1	72.212	84.446	0.98716	0.88514	0.21981	0.12968
9	1	72.248	89.767	0.98083	0.87223	0.2361	0.14462
9	1	74.133	101.79	0.98874	1.0409	0.23778	0.15702
9	1	74.256	120	0.97012	0.92318	0.22588	0.11861
9	1	74.256	120	0.97797	0.92318	0.22588	0.11861
9	1	74.256	120	0.9831	0.92318	0.22588	0.11861
9	1	74.256	120	0.98619	0.92318	0.22588	0.11861
9	1	74.88	120	0.97678	0.86942	0.21887	0.10484
9	1	74.88	120	0.9834	0.86942	0.21887	0.10484
9	1	75.621	119.91	0.98331	0.88483	0.21853	0.10736
9	1	75.931	120	0.98064	0.85325	0.224	0.10749
9	1	75.931	120	0.98222	0.85325	0.224	0.10749
9	1	75.948	75.558	0.98242	0.89335	0.21895	0.12853
9	1	76.216	86.481	0.98318	0.97567	0.22734	0.14501
9	1	79.116	120	0.97872	1.0207	0.23042	0.13783
9	1	79.419	71.042	0.98048	0.84677	0.22255	0.12507
9	1	79.419	79.016	0.98048	0.84677	0.22255	0.12507
9	1	79.419	79.016	0.98483	0.84677	0.22255	0.12507
9	1	79.643	70	0.97851	0.85951	0.22168	0.12555
9	1	80.744	77.652	0.98287	0.87002	0.23307	0.14029
9	1	80.744	77.652	0.98367	0.87002	0.23307	0.14029
9	1	80.744	77.652	0.98513	0.87002	0.23307	0.14029
9	1	80.744	77.652	0.99237	0.87002	0.23307	0.14029
9	1	80.999	77.406	0.98201	0.84816	0.23326	0.13958
9	1	81.184	110.43	0.98111	0.91409	0.23005	0.13372
9	1	81.591	82.126	0.9836	0.85686	0.23498	0.14016
9	1	82.46	96.822	0.98195	0.97622	0.22582	0.14019
9	1	82.721	117.08	0.9737	0.90157	0.23424	0.13001
9	1	82.721	117.08	0.98507	0.90157	0.23424	0.13001
9	1	82.721	117.34	0.98507	0.90157	0.23424	0.13001
9	1	84.341	75.724	0.98575	0.92722	0.23497	0.1498
9	1	84.341	77.913	0.98575	0.92722	0.23497	0.1498
9	1	84.341	77.913	0.98609	0.92722	0.23497	0.1498
9	1	84.345	107.28	0.9821	0.98301	0.2316	0.14614
9	1	84.345	107.28	0.9841	0.98301	0.2316	0.14614
9	1	85.048	89.128	0.98288	0.91665	0.22907	0.14364
9	1	85.048	89.128	0.98331	0.91665	0.22907	0.14364
9	1	85.05	108.05	0.98	0.99386	0.23314	0.15163
9	1	85.502	77.652	0.98367	0.87002	0.23307	0.14029
9	1	85.502	77.652	0.98969	0.87002	0.23307	0.14193
9	1	85.502	77.652	0.99026	0.87002	0.23307	0.14029
9	1	86.502	105.11	0.98068	0.96561	0.23213	0.14365
9	1	91.09	98.549	0.98968	0.99242	0.22663	0.15189
9	1	91.792	120	0.9829	0.78391	0.22135	0.11226
9	1	93.401	117.46	0.97925	0.8967	0.23581	0.1439
9	1	94.728	95.279	0.97517	1.0515	0.23342	0.16295
9	1	94.728	95.279	0.97517	1.0524	0.23342	0.16295
9	1	95.091	102.32	0.98117	0.9377	0.23343	0.15054
9	1	95.091	102.32	0.98117	0.9377	0.23343	0.15063
9	1	95.108	106.87	0.97661	0.90304	0.22891	0.13809
9	1	95.113	86.727	0.98202	0.9596	0.24308	0.16018
9	1	97.169	93.344	0.98212	0.95332	0.22625	0.14534
9	1	97.169	93.344	0.98403	0.95332	0.22625	0.14534
9	1	98.861	70	0.98393	0.88981	0.23565	0.13553
9	1	98.861	70	0.98602	0.88981	0.23565	0.13553
9	1	98.861	70	0.98682	0.88981	0.23565	0.13553
9	1	100.53	95.446	0.97477	0.98092	0.22784	0.14825
9	1	100.71	85.854	0.98225	0.93495	0.23363	0.14443
9	1	100.71	86.845	0.98225	1.0283	0.22533	0.14757
9	1	100.71	86.845	0.98225	1.0283	0.22725	0.14757
9	1	100.71	86.845	0.98304	1.0283	0.22533	0.14757
9	1	100.71	95.826	0.98225	1.0283	0.22533	0.14757
9	1	101.44	70	0.98495	0.89608	0.23196	0.1328
9	1	102.26	75.024	0.97881	1.0833	0.23904	0.16405
9	1	102.26	75.024	0.97957	1.0833	0.23904	0.16405
9	1	102.26	75.024	0.98335	1.0833	0.23925	0.16405
9	1	102.26	75.024	0.98454	1.0833	0.23925	0.16405
9	1	102.84	101.58	0.9788	0.84194	0.22125	0.1269
9	1	103.07	71.907	0.9811	0.96889	0.22716	0.13802
9	1	103.07	77.805	0.97389	0.96889	0.22716	0.13802
9	1	103.07	77.805	0.97769	0.96889	0.22716	0.13802
9	1	103.07	77.805	0.98399	0.96889	0.22716	0.13802
9	1	103.07	77.805	0.98481	0.96889	0.22716	0.13802
9	1	103.07	82.217	0.9811	0.96889	0.22716	0.13802
9	1	103.84	115.88	0.97664	0.71733	0.22629	0.11238
9	1	103.84	120	0.97664	0.71733	0.22629	0.11238
9	1	103.88	73.277	0.98583	0.90836	0.22922	0.13149
9	1	104.17	70.716	0.98165	0.95221	0.22207	0.12976
9	1	105.65	77.805	0.98481	0.96889	0.22716	0.13802
9	1	105.8	107.23	0.98856	0.87615	0.21887	0.13017
9	1	105.84	103.62	0.98485	0.80597	0.23572	0.13841
9	1	106.54	85.857	0.98292	0.93479	0.23366	0.14442
9	1	106.54	85.857	0.98292	0.93479	0.23366	0.14665
9	1	107.03	105.91	0.98901	0.80359	0.24058	0.1389
9	1	107.9	88.987	0.97932	0.89812	0.22504	0.13342
9	1	108.08	97.264	0.97384	0.97744	0.22751	0.14788
9	1	109.69	85.708	0.97954	0.95886	0.22677	0.13753
9	1	110.92	75.029	0.97681	0.99077	0.22885	0.13933
9	1	111.14	100.18	0.9842	0.88097	0.22122	0.12967
9	1	111.76	100.43	0.98169	0.8949	0.21899	0.13044
9	1	112.9	99.568	0.98165	0.88981	0.2197	0.12976
9	1	113.08	113.66	0.98253	0.68749	0.22866	0.11461
9	1	113.43	70	0.9783	0.88331	0.23294	0.12161
9	1	113.48	85.708	0.97954	0.95886	0.22677	0.13753
9	1	114.02	105.87	0.98226	0.80232	0.21574	0.11606
9	1	114.18	117.22	0.97998	0.58911	0.22955	0.1
9	1	114.18	117.22	0.98123	0.58911	0.22955	0.1
9	1	114.18	117.22	0.98897	0.58911	0.22949	0.1
9	1	114.18	117.22	0.98897	0.58911	0.22955	0.1
9	1	114.2	103.45	0.9793	0.80815	0.2337	0.13183
9	1	114.24	99.568	0.98165	0.88981	0.2197	0.12976
9	1	114.52	74.005	0.98245	1.06	0.21931	0.12903
9	1	115.58	109.91	0.98087	0.80487	0.22514	0.12743
9	1	116.55	96.387	0.98015	0.76128	0.22885	0.11769
9	1	119.73	73.701	0.98225	0.96744	0.22567	0.12138
9	1	120	70	0.97398	1.0112	0.23663	0.1376
9	1	120	70	0.97466	0.98077	0.24202	0.13665
9	1	120	70	0.97475	0.94087	0.22031	0.11014
9	1	120	70	0.97742	0.98077	0.24202	0.13665
9	1	120	70	0.97778	1.02	0.21761	0.11572
9	1	120	70	0.9779	0.98077	0.24202	0.13665
9	1	120	70	0.97874	1.02	0.21761	0.11572
9	1	120	70	0.98021	1.0112	0.23663	0.1376
9	1	120	70	0.98058	1.0122	0.21971	0.11862
9	1	120	70	0.98173	0.92388	0.22806	0.11725
9	1	120	70	0.98208	1.02	0.21761	0.11572
9	1	120	70	0.98248	1.0122	0.21971	0.11862
9	1	120	73.573	0.9796	0.94944	0.22531	0.12077
9	1	120	74.027	0.98283	0.92388	0.22806	0.11725
9	1	120	87.454	0.97145	0.78575	0.23655	0.12415
9	1	120	88.972	0.97311	0.78376	0.2357	0.12247
9	1	120	95.789	0.97831	0.77679	0.23122	0.12133
9	1	120	117.22	0.98233	0.58911	0.22949	0.1
9	1.0002	100.71	86.845	0.98225	1.0283	0.22533	0.14757
9	1.0004	96.876	97.757	0.98412	0.99194	0.22508	0.14789
9	1.0004	70	89.797	0.98159	0.96912	0.23159	0.1442
9	1.0004	70	89.797	0.9839	0.96912	0.23159	0.1442
9	1.0004	70	89.797	0.98467	0.96912	0.23159	0.1442
9	1.0004	70	89.797	0.98474	0.96912	0.23159	0.1442
9	1.0004	70	89.797	0.98595	0.96912	0.23159	0.1442
9	1.0004	76.037	89.797	0.98467	0.96912	0.23159	0.1442
9	1.0009	120	73.355	0.97991	0.94866	0.22528	0.12129
9	1.0019	114.42	97.056	0.98382	0.86225	0.22588	0.12962
9	1.0022	115.91	75.979	0.98358	0.91253	0.22715	0.12255
9	1.0022	115.91	75.979	0.98358	0.938	0.22715	0.12255
9	1.0023	78.153	75.911	0.98067	0.84312	0.22074	0.12406
9	1.0027	109.02	100.52	0.98197	0.75932	0.2278	0.1216
9	1.0029	105.24	102.89	0.98475	0.9109	0.21884	0.13231
9	1.0031	113.67	117.25	0.98121	0.59031	0.22892	0.10064
9	1.0031	99.339	85.942	0.98357	1.0348	0.22459	0.14857
9	1.0032	98.787	86.796	0.98266	1.0392	0.22529	0.14921
9	1.0032	98.787	86.796	0.98266	1.0492	0.22529	0.14921
9	1.0032	72.849	120	0.9816	0.87277	0.21903	0.10614
9	1.0033	120	91.638	0.98258	0.84996	0.22472	0.12493
9	1.0034	103.54	116.82	0.9767	0.74241	0.2188	0.11105
9	1.0039	70	120	0.97934	0.87733	0.23498	0.1174
9	1.004	120	70.053	0.98225	0.92223	0.22827	0.11795
9	1.004	83.6	78.521	0.98417	0.85801	0.23584	0.14117
9	1.004	114.15	115.12	0.98257	0.69265	0.22806	0.11464
9	1.0041	74.182	70.381	0.97881	0.75601	0.22208	0.11784
9	1.0041	74.182	70.381	0.97952	0.75601	0.22208	0.11784
9	1.0042	118.83	97.572	0.98064	0.75991	0.23343	0.12141
9	1.0045	70	120	0.97724	0.92081	0.21957	0.10752
9	1.0045	111.66	95.992	0.97623	0.88537	0.22458	0.12993
9	1.0051	108.16	103.35	0.98159	0.89203	0.21943	0.13162
9	1.0052	72.849	120	0.98282	0.87277	0.21903	0.10614
9	1.0059	80.73	95.204	0.98016	1.0484	0.22988	0.15447
9	1.0059	80.73	95.204	0.9853	1.0484	0.22988	0.15447
9	1.0062	101.77	82.678	0.98156	0.96662	0.22629	0.13812
9	1.0065	80.134	89.438	0.98946	1.0087	0.23937	0.16433
9	1.0065	80.134	90.204	0.98946	1.0087	0.23937	0.16433
9	1.0068	116.26	84.929	0.98007	0.94627	0.22934	0.13224
9	1.0069	73.767	110.66	0.97799	0.94712	0.22249	0.12302
9	1.0069	73.767	110.66	0.98304	0.94712	0.22249	0.12302
9	1.0069	73.767	110.66	0.98451	0.94712	0.22249	0.12302
9	1.0069	73.767	110.66	0.98963	0.94712	0.22249	0.12302
9	1.0072	102.29	98.694	0.97836	0.999	0.22562	0.15021
9	1.0075	79.419	71.042	0.98048	0.84677	0.22255	0.12507
9	1.0078	112.59	100.31	0.98178	0.75125	0.22983	0.12041
9	1.0078	114.94	96.137	0.98156	0.7674	0.22821	0.11991
9	1.008	80.05	86.914	0.98314	0.94793	0.23255	0.1478
9	1.008	96.952	86.107	0.98314	0.94793	0.23255	0.1478
9	1.008	96.952	86.914	0.98314	0.94793	0.23255	0.1478
9	1.008	96.952	86.914	0.98748	0.94793	0.23255	0.1478
9	1.0082	88.564	70	0.98832	0.93644	0.22061	0.13078
9	1.0087	104.84	96.414	0.97596	0.90851	0.22247	0.13284
9	1.0095	120	81.453	0.97906	0.83438	0.23195	0.11825
9	1.01	70	86.927	0.98737	0.91253	0.22842	0.1395
9	1.0106	82.628	94.911	0.98024	0.84013	0.22131	0.12336
9	1.0107	102.84	101.58	0.9788	0.84194	0.22125	0.1269
9	1.0111	72.838	120	0.98295	0.93993	0.2313	0.12079
9	1.0112	114.54	70	0.98108	0.94718	0.22987	0.12464
9	1.0113	101.23	70	0.98725	0.91422	0.23233	0.13434
9	1.0114	113.08	113.66	0.98253	0.68749	0.22866	0.11461
9	1.0116	72.641	79.17	0.97814	0.86059	0.23808	0.14409
9	1.0116	72.641	79.17	0.97958	0.86059	0.23808	0.14409
9	1.0116	72.641	79.17	0.9825	0.86059	0.22362	0.12705
9	1.0116	72.641	79.17	0.9825	0.86059	0.23808	0.14409
9	1.0116	72.641	79.17	0.9884	0.86059	0.23808	0.14409
9	1.0116	72.641	86.141	0.9825	0.86059	0.23808	0.14409
9	1.0116	74.477	79.17	0.97958	0.86059	0.23808	0.14409
9	1.0116	84.64	79.17	0.9825	0.86059	0.22362	0.12705
9	1.0116	93.663	79.17	0.97958	0.86059	0.23808	0.14409
9	1.0116	93.663	98.214	0.97958	0.86059	0.23808	0.14409
9	1.0116	93.663	111.55	0.97958	0.86059	0.23808	0.14409
9	1.0116	95.719	79.17	0.9825	0.86059	0.22362	0.12705
9	1.0117	70	89.99	0.9806	0.96313	0.22981	0.14765
9	1.0121	97.944	85.497	0.98526	0.9645	0.23048	0.14733
9	1.0129	119.38	70.705	0.98108	0.91642	0.22809	0.11573
9	1.0138	75.973	101.32	0.98264	0.91765	0.23809	0.14204
9	1.0142	96.2	70.217	0.98393	0.90955	0.23684	0.13805
9	1.0147	70	117.02	0.98013	0.97839	0.22019	0.11714
9	1.0147	70	120	0.98013	0.97839	0.22019	0.11714
9	1.0147	70	120	0.98361	0.97839	0.22019	0.11714
9	1.0149	86.085	73.767	0.98748	0.7983	0.22636	0.12435
9	1.0152	103.54	116.82	0.9767	0.74241	0.2188	0.11105
9	1.0152	103.54	117.46	0.9767	0.74241	0.2188	0.11105
9	1.0152	103.54	117.46	0.98069	0.74241	0.2188	0.11105
9	1.0152	103.54	117.46	0.98277	0.74241	0.2188	0.11105
9	1.0152	103.54	117.46	0.98842	0.74241	0.2188	0.11105
9	1.0152	103.54	120	0.98277	0.74241	0.2188	0.11105
9	1.0152	103.95	116.68	0.98228	0.73106	0.21911	0.11022
9	1.0152	103.95	116.68	0.98382	0.73106	0.21911	0.11022
9	1.0154	75.367	92.343	0.98452	1.03	0.23161	0.1525
9	1.0154	81.195	90.058	0.98452	1.03	0.23161	0.1525
9	1.0154	81.195	90.058	0.98452	1.03	0.23161	0.1525
9	1.0154	81.195	95.279	0.98452	1.03	0.23161	0.1525
9	1.0154	99.881	76.779	0.98768	0.99775	0.24472	0.16266
9	1.0154	99.881	76.779	0.98768	1	0.24472	0.16266
9	1.0155	101.34	115.39	0.98414	0.72587	0.22684	0.1153
9	1.0156	83.244	83.395	0.9818	0.99108	0.22617	0.14738
9	1.0166	104.47	81.768	0.98144	0.98988	0.23273	0.14679
9	1.0168	100.26	78.086	0.98569	0.98714	0.22567	0.13616
9	1.0172	86.557	80.247	0.98051	0.9634	0.22636	0.14462
9	1.0173	79.692	120	0.98019	0.92352	0.2414	0.13965
9	1.0181	82.616	85.857	0.98137	0.93479	0.22819	0.14442
9	1.0181	82.616	85.857	0.98292	0.93479	0.22819	0.14442
9	1.0181	82.616	85.857	0.99116	0.93479	0.22819	0.14442
9	1.0181	106.54	85.857	0.98292	0.93479	0.23366	0.14442
9	1.0192	96.941	77.764	0.98484	0.96901	0.2328	0.14683
9	1.0194	98.623	82.067	0.98265	0.94575	0.23654	0.14634
9	1.0201	70	120	0.98065	0.93057	0.22283	0.10965
9	1.0201	70.467	120	0.9771	0.9386	0.22337	0.11222
9	1.0202	103.54	117.46	0.98277	0.74241	0.2188	0.11105
9	1.0202	103.54	118.87	0.98277	0.74241	0.2188	0.11105
9	1.0209	95.851	120	0.97541	0.71556	0.24077	0.12258
9	1.0211	89.836	71.986	0.99008	0.94468	0.22248	0.13656
9	1.0212	97.231	70	0.98406	0.90804	0.237	0.13784
9	1.022	120	102.66	0.9873	0.76163	0.23469	0.12572
9	1.0224	103.07	77.805	0.98187	0.96889	0.22716	0.13802
9	1.0224	103.07	77.805	0.98399	0.96889	0.22716	0.13802
9	1.0224	103.07	77.805	0.98403	0.96889	0.22716	0.13802
9	1.0225	116.13	87.524	0.97761	0.86749	0.22844	0.12781
9	1.0225	116.13	87.524	0.98847	0.86749	0.22844	0.12781
9	1.0238	92.223	120	0.97468	0.83887	0.22233	0.1213
9	1.0238	92.223	120	0.97794	0.83887	0.22233	0.1213
9	1.0254	100.33	79.037	0.97357	0.99741	0.22883	0.14332
9	1.0256	102.52	76.712	0.98556	0.99897	0.2272	0.14358
9	1.0269	71.845	90.111	0.97465	0.96999	0.23282	0.14551
9	1.0277	88.224	88.442	0.98509	0.9811	0.22605	0.14366
9	1.0277	88.224	109.77	0.98509	0.9811	0.22605	0.14366
9	1.0279	94.472	89.475	0.98238	1.0219	0.23029	0.15637
9	1.0279	95.897	89.187	0.98237	1.0219	0.23029	0.15637
9	1.0279	97.904	84.376	0.98274	1.0219	0.23029	0.15479
9	1.0283	70.174	116.64	0.98065	0.98055	0.22093	0.11851
9	1.0284	114.67	77.553	0.98239	1.0427	0.22116	0.13248
9	1.0296	98.338	70	0.97864	0.89302	0.22613	0.12685
9	1.0296	98.338	70	0.98766	0.89302	0.22613	0.12685
9	1.03	85.651	77.141	0.98944	0.9738	0.23358	0.15202
9	1.0313	70	83.327	0.9884	0.87499	0.23531	0.14043
