12.232	1.1654	81.922	120	0.98557	1.0819	0.2301	0.2038
12.232	1.1654	81.922	120	0.98609	1.0819	0.2301	0.2038
12.232	1.3069	95.709	80.233	0.98242	0.99613	0.23307	0.21114
12.232	1.8	78.248	94.231	0.0062258	0.86943	0.25367	0.20041
12.232	1.8	81.976	94.231	0.0062258	0.86943	0.25367	0.20041
12.234	1.4817	89.134	88.676	0.00096546	0.99901	0.23267	0.20977
12.234	1.1415	86.616	92.313	0.98866	1.0812	0.22523	0.21411
12.235	1.1703	93.458	90.191	0.98946	1.085	0.22451	0.21919
12.236	1.1972	88.146	91.947	0.99096	1.0807	0.22622	0.2149
12.236	1.1939	86.889	92.642	0.9904	1.0812	0.22686	0.21514
12.237	1.3085	90.909	92.298	0.99193	1.0804	0.22738	0.21825
12.239	1.2049	88.204	90.844	0.99122	1.0543	0.22292	0.20555
12.239	1.2582	82.682	98.952	0.99097	1.1357	0.22835	0.2244
12.239	1.498	90.867	110.95	0.0030196	0.94706	0.23853	0.20819
12.239	1.7429	106.06	102.74	0.004778	0.86351	0.24983	0.20301
12.239	1.6161	93.982	99.88	0.9986	1.0869	0.23636	0.22027
12.24	1.2092	85.036	93.025	0.98996	1.0773	0.22754	0.21542
12.24	1.1821	85.313	93.988	0.9895	1.0774	0.22688	0.21475
12.24	1.1821	85.313	93.988	0.9903	1.0774	0.22688	0.21475
12.24	1.3342	110.66	98.771	0.99084	0.95136	0.22584	0.19271
12.24	1.3342	110.66	98.771	0.99084	0.95136	0.22584	0.19582
12.24	1.3342	110.66	98.771	0.99084	0.95136	0.22584	0.19271
12.24	1.3342	110.66	98.771	0.99084	0.95136	0.22584	0.19582
12.241	0.9496	85.032	90.578	0.98966	1.0664	0.22219	0.21121
12.241	0.9496	110.04	90.578	0.97459	1.0664	0.22219	0.21121
12.241	0.9496	110.04	90.578	0.98966	1.0664	0.22219	0.21121
12.241	1.3114	93.536	94.304	0.99195	1.0754	0.22752	0.2179
12.243	1.2653	91.87	92.924	0.98993	1.0796	0.22843	0.22114
12.243	1.2852	91.87	92.924	0.98993	1.0796	0.22843	0.22114
12.243	1.1925	88.364	92.262	0.99025	1.0819	0.22626	0.21535
12.244	1.0809	71.748	99.355	0.99195	1.0921	0.2265	0.20917
12.245	1.4311	95.263	120	0.99164	0.83451	0.23549	0.18461
12.248	1.1595	119.95	93.848	0.989	1.0812	0.22587	0.20912
12.248	1.1595	119.95	93.848	0.989	1.0812	0.22654	0.20912
12.248	1.3767	98.149	89.847	0.99755	1.1159	0.23438	0.2291
12.249	1.1677	86.201	91.353	0.99012	1.0775	0.22727	0.21709
12.249	0.99253	120	70	0.98617	1.1602	0.21403	0.17775
12.249	0.99253	120	70	0.99031	1.1602	0.21403	0.17775
12.249	1.1877	87.812	92.369	0.99003	1.0824	0.22639	0.21538
12.25	1.0847	107.23	93.94	0.98815	1.1458	0.22259	0.21996
12.25	1.2077	87.411	92.18	0.99039	1.0829	0.22607	0.21496
12.254	1.0859	97.962	107.72	0.98375	1.0108	0.2298	0.22629
12.254	1.2655	90.532	89.972	0.99126	1.1284	0.2272	0.22784
12.254	1.0641	70	114.82	0.9941	1.1464	0.21133	0.17819
12.255	1.1885	87.883	91.091	0.99194	1.0851	0.22589	0.21509
12.257	1.1164	84.365	95.406	0.98725	1.1246	0.22264	0.21727
12.258	1.3677	93.149	92.318	0.001459	1.09	0.2308	0.22573
12.258	0.92306	104.74	77.349	0.98456	1.1617	0.2168	0.21156
12.259	1.5951	70	116.33	0.99754	0.99076	0.24561	0.19106
12.259	1.2034	85.481	92.776	0.9916	1.0806	0.22656	0.21527
12.259	1.2034	87.336	92.776	0.9916	1.0806	0.22656	0.21527
12.259	1.2849	90.585	91.726	0.99095	1.0809	0.22894	0.22281
12.259	1.2849	90.585	93.086	0.99095	1.0809	0.22894	0.22281
12.26	1.2564	92.776	95.324	0.98922	1.0724	0.229	0.22085
12.26	1.3306	92.193	92.387	0.99236	1.0797	0.22746	0.21765
12.261	0.92994	95.535	76.057	0.98523	1.201	0.21494	0.21713
12.261	0.92994	95.535	76.057	0.99619	1.201	0.21494	0.21713
12.261	1.2944	90.718	92.995	0.99116	1.0811	0.2287	0.22182
12.261	1.7425	84.845	95.644	0.0070755	0.93674	0.25056	0.21339
12.262	1.1486	84.033	91.353	0.98994	1.0775	0.22712	0.21709
12.263	1.8	91.058	95.197	0.0059149	0.88211	0.26378	0.22383
12.263	1.8	91.058	95.197	0.0059149	0.90249	0.26378	0.22383
12.263	1.0265	77.148	91.916	0.98655	1.0857	0.22219	0.20778
12.266	1.141	87.548	92.098	0.98976	1.0825	0.22563	0.21591
12.266	1.6984	93.778	99.409	0.0047998	0.93898	0.24302	0.20099
12.266	1.6984	93.778	102.52	0.0047998	0.93898	0.24302	0.20099
12.268	1.2598	113.94	74.67	0.98473	1.0398	0.23196	0.19325
12.268	1.4059	90.225	84.617	0.98815	0.9681	0.22106	0.18585
12.268	1.3748	105.02	111.08	0.00070578	0.95824	0.22188	0.19304
12.27	1.3081	90.02	91.726	0.99143	1.08	0.23035	0.22411
12.27	1.3046	90.083	91.726	0.99117	1.0796	0.23032	0.22424
12.27	1.3046	90.083	91.726	0.99117	1.0798	0.23032	0.22424
12.271	1.3259	90.787	93.664	0.99304	1.0774	0.22965	0.22238
12.271	1.165	120	93.178	0.98905	1.0806	0.22605	0.20932
12.272	1.172	85.544	91.761	0.99089	1.0846	0.22539	0.21569
12.274	1.2923	90.746	93.011	0.99098	1.0809	0.22885	0.22261
12.274	1.2923	90.746	93.011	0.99129	1.0809	0.22885	0.22261
12.274	1.2923	90.746	93.089	0.99098	1.0809	0.22885	0.22261
12.274	1.2923	95.618	93.089	0.99098	1.0809	0.22885	0.22261
12.274	1.6982	84.763	81.618	0.0087156	0.91466	0.23703	0.19327
12.275	1.1656	87.339	92.211	0.99048	1.0792	0.22523	0.21447
12.275	1.0958	107.32	93.9	0.98836	1.1437	0.22308	0.22003
12.275	1.184	87.43	92.09	0.9907	1.0832	0.22624	0.21567
12.275	1.1854	87.43	92.09	0.99052	1.082	0.22624	0.21567
12.275	1.1854	87.43	92.09	0.99052	1.0832	0.22624	0.21567
12.275	1.428	120	100.67	0.98797	0.79751	0.23644	0.17856
12.276	1.7843	70.484	117.59	0.99812	0.89095	0.24892	0.17326
12.276	1.7843	70.484	117.59	0.99812	0.89095	0.25023	0.17326
12.277	1.356	90.071	88.579	0.99307	1.0808	0.22991	0.22233
12.277	1.4375	105.09	114.67	0.0015656	0.93055	0.22475	0.18989
12.28	1.6803	70	97.291	0.0047828	0.9101	0.24464	0.1936
12.281	1.165	85.659	93.376	0.98905	1.0806	0.22605	0.20932
12.281	1.2144	87.099	93.376	0.98904	1.0896	0.22908	0.22014
12.282	1.6637	70	117.62	0.99816	0.89148	0.25027	0.17351
12.282	1.784	70	117.62	0.99816	0.89148	0.25027	0.17351
12.282	1.7859	70	117.62	0.99816	0.89148	0.25027	0.17351
12.283	1.4642	101.68	81.809	0.99708	1.025	0.23366	0.21128
12.284	1.6177	71.978	86.539	0.0080912	0.93101	0.24033	0.19866
12.284	1.6177	71.978	89.202	0.0018289	0.93101	0.24033	0.19717
12.284	1.6177	71.978	89.202	0.0045348	0.93101	0.24033	0.19717
12.284	1.6177	71.978	89.202	0.0080912	0.93101	0.24033	0.19717
12.284	1.6177	87.699	89.202	0.0018289	0.93101	0.24033	0.19717
12.285	1.4275	87.882	75.617	0.99922	0.97059	0.24549	0.21831
12.285	1.4472	101.81	97.47	0.99804	0.89486	0.22688	0.18374
12.285	1.2071	71.859	90.937	0.99982	1.0715	0.22874	0.21829
12.286	1.501	73.42	88.389	0.006006	0.96698	0.23204	0.20035
12.286	1.082	85.831	89.9	0.99259	1.1114	0.22076	0.2103
12.287	1.5535	85.963	72.654	0.00017676	0.89032	0.244	0.20476
12.288	1.1944	88.112	92.226	0.99064	1.0807	0.2262	0.21574
12.288	1.2002	86.712	92.226	0.99064	1.0807	0.2262	0.21574
12.288	1.2002	88.112	92.226	0.99064	1.0807	0.2262	0.21574
12.288	1.2002	88.171	92.226	0.99064	1.0807	0.2262	0.21574
12.288	1.2002	88.171	92.226	0.99109	1.0807	0.2262	0.21574
12.288	1.2272	120	72.734	0.98272	1.0198	0.22149	0.16773
12.291	1.1852	84.033	92.418	0.9903	1.0812	0.22637	0.21601
12.291	1.1852	87.082	92.418	0.9903	1.0776	0.22637	0.21601
12.291	1.1852	87.082	92.418	0.9903	1.0812	0.22637	0.21601
12.291	1.0701	84.178	97.723	0.98402	1.0777	0.22988	0.22041
12.291	1.1874	85.001	92.377	0.99021	1.0818	0.22576	0.21475
12.292	1.2991	90.496	93.055	0.99039	1.0796	0.22981	0.22411
12.294	1.1938	87.329	91.353	0.99016	1.0775	0.22703	0.217
12.294	1.5591	93.671	109.68	0.99818	0.97875	0.2332	0.20084
12.294	1.4227	96.161	89.474	0.99642	1.0813	0.23578	0.2303
12.294	1.4227	98.792	89.474	0.99642	1.0813	0.23578	0.2303
12.295	1.407	108.48	109.53	0.99627	0.94655	0.22153	0.18869
12.296	1.3032	90.884	92.256	0.9899	1.0818	0.22713	0.21978
12.296	1.3032	90.884	92.256	0.9917	1.0818	0.22713	0.21978
12.298	1.3081	90.232	92.049	0.99143	1.0823	0.22981	0.22411
12.299	1.8	120	70	0.99357	0.76317	0.26127	0.15837
12.301	1.1166	78.55	100.68	0.98938	1.0863	0.22398	0.20825
12.303	1.6433	120	70.819	0.98689	0.84958	0.25067	0.16484
12.305	1.2842	92.056	91.933	0.99143	1.0796	0.22981	0.22411
12.307	1.2508	90.456	92.825	0.98989	1.0817	0.22819	0.22411
12.308	1.5261	89.22	91.349	0.0013056	0.95551	0.23873	0.20581
12.309	1.1953	87.377	92.121	0.98948	1.0808	0.22613	0.21573
12.309	0.95656	86.301	94.434	0.98878	1.142	0.22378	0.22145
12.309	1.1432	88.177	90.772	0.9875	1.0857	0.22981	0.22526
12.309	1.1432	88.177	91.38	0.9875	1.0857	0.22981	0.22526
12.313	1.1143	85.892	111.34	0.98373	1.0718	0.21921	0.20052
12.313	1.0987	84.894	120	0.98853	1.0402	0.21028	0.17469
12.314	1.1945	86.713	91.839	0.99148	1.0805	0.2265	0.21709
12.316	1.3166	90.543	101.34	0.99043	1.122	0.22915	0.2317
12.316	1.3166	90.543	102.01	0.99043	1.1219	0.22915	0.2317
12.316	1.3166	90.543	102.01	0.99043	1.122	0.22915	0.2317
12.317	1.193	88.13	92.13	0.9897	1.0828	0.22647	0.21685
12.317	1.6886	102.83	107.31	0.0097006	0.82019	0.24253	0.18838
12.317	1.4493	93.61	91.69	0.99584	1.0779	0.23414	0.2249
12.317	1.4493	93.61	91.69	0.99584	1.0818	0.23414	0.2249
12.318	1.0143	83.567	96.558	0.9848	1.0811	0.2187	0.20556
12.318	1.0143	83.567	96.558	0.98737	1.0811	0.2187	0.20556
12.318	1.3158	90.535	92.67	0.99167	1.0815	0.22677	0.21939
12.318	1.3158	90.535	92.67	0.99191	1.0815	0.22677	0.21939
12.319	1.5892	118.64	70	0.98701	0.92525	0.24002	0.17087
12.321	1.4989	95.494	88.003	0.99343	1.039	0.22988	0.2075
12.321	0.97877	87.599	88.281	0.98848	1.1173	0.22035	0.2133
12.321	1.2881	92.056	91.768	0.99143	1.0804	0.22959	0.22411
12.321	1.2932	91.959	91.993	0.99127	1.0796	0.22981	0.22411
12.321	1.3081	91.1	92.815	0.99062	1.0804	0.22937	0.22411
12.321	1.3081	91.1	92.815	0.99062	1.0804	0.22966	0.22411
12.322	1.2007	87.286	92.425	0.99165	1.0828	0.22671	0.21682
12.322	1.4126	90.613	78.711	0.99812	1.0866	0.23425	0.22312
12.323	1.2116	86.935	92.087	0.99063	1.08	0.22628	0.21617
12.324	1.3747	94.438	93.294	0.99239	1.097	0.22903	0.21752
12.324	1.3335	92.276	97.421	0.9917	1.0791	0.22774	0.22219
12.325	1.2295	90.729	99.75	0.99521	1.0644	0.22801	0.22517
12.325	1.3128	91.7	93.106	0.99061	1.0804	0.22798	0.21984
12.326	1.0096	92.314	74.986	0.98662	1.1363	0.22028	0.2225
12.326	1.0155	120	74.205	0.99059	1.1867	0.21909	0.19532
12.327	1.1883	87.525	92.314	0.98966	1.0819	0.22637	0.2173
12.327	1.0101	78.336	101.72	0.98939	1.1176	0.22148	0.21096
12.328	0.97509	70	119.32	0.98317	1.1671	0.20596	0.16688
12.329	1.1537	84.492	93.941	0.98851	1.0775	0.22587	0.21556
12.33	1.0172	91.889	84.392	0.98972	1.1776	0.2277	0.24255
12.33	1.2165	87.43	92.09	0.9907	1.0832	0.22624	0.21567
12.331	1.1192	70	95.13	0.98997	1.103	0.21859	0.20285
12.331	1.6834	101.5	92.93	0.0035231	1.044	0.24886	0.23605
12.331	1.315	90.878	93.235	0.99165	1.0812	0.22901	0.22391
12.332	1.2437	98.792	93.757	0.98834	1.0776	0.22769	0.21886
12.332	1.2725	98.792	93.757	0.98834	1.0776	0.22769	0.21886
12.332	1.2995	90.766	70	0.99136	1.0547	0.23345	0.22323
12.333	1.5343	87.245	94.656	0.0017028	1.0817	0.23539	0.22639
12.333	1.5343	90.398	94.656	0.0017028	1.0817	0.23539	0.22639
12.333	1.5343	90.398	94.656	0.99289	1.0817	0.23539	0.22639
12.335	1.1953	87.961	92.392	0.9916	1.0821	0.22648	0.21726
12.335	1.2058	87.014	92.14	0.99106	1.08	0.22657	0.21672
12.338	1.1964	84.033	92.439	0.99096	1.0775	0.22727	0.21709
12.339	1.0388	99.014	112.02	0.98572	0.99887	0.21853	0.20245
12.34	1.2024	88.603	91.213	0.99163	1.0857	0.22661	0.21794
12.341	1.0037	120	91.368	0.97755	1.0447	0.21971	0.19635
12.341	1.0037	120	91.368	0.98084	1.0339	0.21971	0.19635
12.341	1.0037	120	91.368	0.98084	1.0447	0.21971	0.19635
12.341	1.0037	120	91.368	0.98794	1.0312	0.21971	0.18882
12.341	1.0037	120	91.368	0.98794	1.0447	0.21971	0.18882
12.341	1.0037	120	91.368	0.98794	1.0447	0.21971	0.19635
12.341	1.0037	120	91.368	0.98957	1.0447	0.21971	0.19635
12.341	1.0171	120	91.368	0.98794	1.0447	0.21971	0.18882
12.341	1.0916	84.446	89.579	0.98908	1.1281	0.22407	0.22224
12.342	0.96288	82.475	83.655	0.99059	1.0345	0.22455	0.21395
12.342	0.96288	91.1	83.655	0.99059	1.0345	0.22455	0.21395
12.342	0.98498	82.475	83.655	0.99059	1.0345	0.22455	0.21395
12.343	1.3174	80.985	81.57	0.9947	0.98433	0.21917	0.1905
12.343	1.1561	88.506	92.888	0.98979	1.081	0.22492	0.21488
12.344	1.2386	89.389	92.739	0.99179	1.0793	0.22719	0.2177
12.345	1.5105	120	70	0.99537	0.92312	0.23807	0.16205
12.347	1.192	86.443	91.878	0.99085	1.0824	0.2253	0.21562
12.348	1.0704	77.352	100.91	0.98724	1.0874	0.23194	0.2256
12.349	1.1714	86.549	92.955	0.98946	1.0815	0.22611	0.21709
12.349	1.1714	86.757	92.227	0.98946	1.0815	0.22611	0.21709
12.349	1.5715	70	99.803	0.0033393	0.95474	0.23904	0.19888
12.349	1.5715	71.846	99.803	0.0033393	0.95474	0.23904	0.19888
12.349	1.1904	101.29	90.686	0.98756	0.98621	0.22043	0.19928
12.35	1.3112	93.229	94.339	0.99183	1.0533	0.22751	0.21744
12.35	1.3112	93.229	94.339	0.99183	1.0748	0.22751	0.21744
12.351	1.3241	91.55	92.205	0.99173	1.0823	0.23004	0.22507
12.351	1.3312	92.248	91.866	0.99236	1.0796	0.23031	0.22558
12.351	1.3439	92.248	91.637	0.9909	1.0796	0.23187	0.22558
12.352	1.1704	87.515	92.427	0.99094	1.0828	0.2253	0.21625
12.352	1.3831	94.334	92.16	0.99352	1.0826	0.23139	0.22555
12.353	1.2158	89.166	92.313	0.99064	1.0832	0.22646	0.2167
12.353	1.397	93.978	90.781	0.99432	1.0765	0.23144	0.21791
12.353	1.397	93.978	90.781	0.99432	1.0765	0.23144	0.22498
12.353	1.5814	93.978	90.781	0.99432	1.0765	0.23144	0.21791
12.353	1.4841	120	70	0.98977	0.92363	0.23497	0.16148
12.353	1.4841	120	70	0.98977	0.92363	0.23497	0.16148
12.353	1.4841	120	70	0.99666	0.92363	0.23497	0.16148
12.353	1.4841	120	70	0.99666	0.92363	0.23497	0.16148
12.353	1.4841	120	70	0.99815	0.92363	0.23497	0.16148
12.353	1.4841	120	70	0.99815	0.92363	0.23497	0.16148
12.353	1.4912	120	70	0.98977	0.92363	0.23497	0.16148
12.353	1.4912	120	70	0.99094	0.92363	0.23497	0.16148
12.353	1.2323	89.164	92.118	0.9899	1.0824	0.2263	0.21601
12.353	1.2323	89.164	92.405	0.9899	1.0824	0.2263	0.21601
12.354	1.1548	97.386	104.11	0.98886	1.025	0.21979	0.20985
12.355	1.1779	86.955	92.037	0.98955	1.0816	0.2264	0.21756
12.356	1.5658	120	70	0.98456	0.93668	0.23879	0.1722
12.356	1.5658	120	70	0.98456	0.93668	0.23879	0.1722
12.356	1.2329	111.3	89.576	0.98669	1.0678	0.22917	0.21559
12.357	1.3105	91.707	92.712	0.98975	1.0796	0.23035	0.22589
12.359	1.4147	86.349	94.799	0.99798	1.0675	0.23157	0.22164
12.359	1.4556	70	109.83	0.99588	0.99994	0.23485	0.18526
12.359	1.4556	70	109.83	0.99588	1.0376	0.23485	0.20194
12.359	1.1967	88.254	91.319	0.9916	1.0846	0.22655	0.21833
12.361	0.96766	70	119.83	0.98396	1.1717	0.20583	0.16752
12.361	0.96766	70	119.83	0.99076	1.1717	0.20583	0.16752
12.362	1.2407	88.57	91.697	0.99294	1.0817	0.22632	0.21647
12.362	1.2491	88.57	91.697	0.99294	1.0817	0.22632	0.21647
12.364	1.3203	92.371	92.005	0.99059	1.0803	0.22814	0.22098
12.364	1.4164	93.418	97.129	0.99411	1.1151	0.23185	0.23031
12.365	1.2066	88.199	92.152	0.98816	1.0914	0.22636	0.22442
12.366	1.1814	87.431	91.66	0.98991	1.0801	0.22608	0.21703
12.366	1.0815	104.48	93.979	0.98943	1.1591	0.22151	0.2238
12.366	1.3439	90.709	93.367	0.99236	1.0796	0.23035	0.22521
12.367	1.2036	87.993	92.198	0.99047	1.0824	0.22653	0.21745
12.368	1.379	94.558	93.709	0.99611	1.1031	0.22916	0.22275
12.368	1.379	94.558	93.709	0.99611	1.1031	0.22916	0.22928
12.368	1.2844	90.494	92.856	0.99124	1.0804	0.22935	0.22589
12.373	1.4521	81.027	105.25	0.0022517	1.0992	0.2261	0.2076
12.373	1.4521	81.027	105.25	0.99389	1.0992	0.2261	0.2076
12.373	0.95307	83.213	95.115	0.98159	1.0928	0.21966	0.20858
12.373	0.9484	111.17	107.27	0.98003	1.0384	0.21533	0.20763
12.374	1.3538	107.89	86.301	0.98666	1.0907	0.2295	0.21453
12.375	1.5357	105.98	109.57	0.0027358	0.90623	0.22809	0.1909
12.375	1.2521	84.311	114.08	0.9969	1.0095	0.21581	0.1767
12.375	1.2521	84.311	120	0.99344	1.0095	0.21581	0.1767
12.375	1.2412	85.898	93.018	0.99232	1.08	0.22675	0.21674
12.375	1.2412	85.898	93.018	0.99232	1.08	0.22713	0.21674
12.376	1.0714	90.502	76.192	0.98436	1.1309	0.22169	0.22296
12.377	1.2908	90.412	90.772	0.99117	1.0805	0.22943	0.22589
12.377	1.2908	90.412	93.089	0.99111	1.0805	0.22943	0.22589
12.377	1.2908	90.412	93.089	0.99117	1.0805	0.22943	0.22589
12.377	1.2908	90.412	93.089	0.99375	1.0848	0.22943	0.22589
12.377	1.3841	88.74	92.555	0.99296	1.0831	0.23735	0.22525
12.377	1.3159	120	91.485	0.99047	0.91441	0.22834	0.18376
12.377	1.2158	90.082	92.393	0.98748	1.0811	0.22658	0.22247
12.377	1.2343	88.006	92.274	0.99109	1.0834	0.22686	0.21808
12.378	1.5846	70.76	111.64	0.99738	1.0315	0.24696	0.20992
12.378	1.2151	92.64	91.124	0.98833	1.0829	0.22579	0.22231
12.378	1.375	94.775	93.977	0.98187	1.0843	0.2302	0.2241
12.379	1.327	90.443	92.576	0.99236	1.082	0.23035	0.22589
12.379	1.6546	96.259	112.82	0.99857	0.90659	0.24683	0.21201
12.38	1.1658	88.018	92.495	0.99096	1.0812	0.22492	0.21613
12.38	1.194	88.018	92.495	0.99096	1.0812	0.22492	0.21613
12.38	1.4398	102.3	96.519	0.99257	0.90302	0.22566	0.18525
12.38	1.4398	102.3	96.519	0.99832	0.90302	0.22566	0.18525
12.381	1.1817	86.588	92.652	0.99007	1.0805	0.22658	0.21779
12.382	0.99367	74.254	105.97	0.98093	1.1697	0.22231	0.21731
12.382	0.99367	74.254	105.97	0.98093	1.1697	0.22708	0.21731
12.382	1.2208	86.8	92.392	0.99132	1.0825	0.22654	0.21801
12.382	1.4545	93.905	100.7	0.99982	1.0726	0.23316	0.22895
12.383	1.2038	86.457	92.465	0.99038	1.0821	0.22613	0.21706
12.383	1.2003	84.011	93.12	0.99018	1.0775	0.22727	0.21751
12.384	1.288	100.67	86.776	0.97942	1.0792	0.22899	0.217
12.384	1.2078	88.062	91.987	0.99284	1.0838	0.2266	0.2182
12.384	1.2903	92.337	90.156	0.99066	1.0849	0.22824	0.22391
12.384	1.2832	92.626	91.726	0.98923	1.0848	0.22649	0.22085
12.384	1.3312	92.517	91.726	0.99184	1.0796	0.23001	0.22589
12.384	1.3312	92.517	91.726	0.99236	1.0796	0.23001	0.22589
12.384	1.3439	90.976	92.16	0.99236	1.0796	0.22991	0.22589
12.384	1.3439	92.626	92.786	0.99236	1.0796	0.23035	0.22589
12.385	1.324	88.359	92.077	0.9951	1.0818	0.22912	0.22179
12.386	1.7845	73.841	96.481	0.0098831	0.81444	0.24406	0.17818
12.386	0.99507	94.411	76.961	0.98233	1.196	0.21595	0.21966
12.387	1.7743	92.497	94.276	0.0053632	0.95952	0.24242	0.20775
12.388	1.2091	86.899	92.054	0.98978	1.0829	0.22705	0.21874
12.389	1.2443	93.524	89.773	0.98954	1.0866	0.22619	0.22226
12.389	1.6271	71.492	91.334	0.008701	0.95954	0.24707	0.21301
12.389	1.6271	71.492	91.334	0.99867	0.95954	0.24707	0.21301
12.39	1.2188	88.708	91.785	0.99129	1.0817	0.2266	0.21778
12.39	1.1778	86.918	92.875	0.99016	1.0815	0.2262	0.21799
12.391	1.2469	85.04	92.926	0.99155	1.0775	0.22614	0.21524
12.391	1.142	85.777	94.393	0.99053	1.08	0.22495	0.21512
12.392	1.1288	95.312	70	0.98838	1.0803	0.24014	0.23629
12.392	1.1661	86.101	93.196	0.98971	1.0802	0.22608	0.21754
12.392	1.283	90.324	93.99	0.99099	1.0774	0.22765	0.22294
12.392	1.283	90.324	94.245	0.99099	1.0774	0.22765	0.22294
12.393	1.1741	86.317	92.969	0.99006	1.0807	0.22612	0.2176
12.394	0.98594	99.539	113.58	0.9877	1.0227	0.21501	0.20409
12.394	1.2116	90.131	117.79	0.99144	1.0312	0.2193	0.19594
12.394	1.2116	90.131	117.79	0.99144	1.0312	0.2193	0.19594
12.394	1.185	86.968	91.814	0.99018	1.0822	0.22613	0.21741
12.395	1.3853	94.096	102.53	0.99353	1.0828	0.23112	0.22551
12.396	1.0938	109.29	70.526	0.98977	1.1665	0.22067	0.20218
12.396	1.1728	94.136	73.241	0.99351	1.0829	0.23109	0.22548
12.396	1.3696	94.136	92.447	0.99103	1.0829	0.23109	0.22548
12.396	1.3834	81.949	92.447	0.99351	1.0829	0.23109	0.22548
12.396	1.3834	86.512	92.447	0.99351	1.0829	0.23109	0.22548
12.396	1.3834	88.871	92.447	0.99294	1.0829	0.23727	0.22548
12.396	1.3834	91.598	92.447	0.99351	1.0829	0.23109	0.22548
12.396	1.3834	94.136	77.959	0.99351	1.0829	0.23109	0.22548
12.396	1.3834	94.136	79.934	0.99351	1.081	0.23109	0.22548
12.396	1.3834	94.136	86.373	0.99351	1.0829	0.23109	0.22548
12.396	1.3834	94.136	89.922	0.99351	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.0018276	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.003341	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.0037238	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.0056585	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.9812	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.98165	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.98275	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.98796	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.98807	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.98958	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.98963	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.98971	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.98979	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.99141	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.99219	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.99293	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.99351	1.0728	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.99351	1.081	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.99351	1.081	0.23064	0.22548
12.396	1.3834	94.136	92.447	0.99351	1.081	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.99351	1.0829	0.22745	0.22548
12.396	1.3834	94.136	92.447	0.99351	1.0829	0.23046	0.22548
12.396	1.3834	94.136	92.447	0.99351	1.0829	0.23105	0.22548
12.396	1.3834	94.136	92.447	0.99351	1.0829	0.23109	0.22153
12.396	1.3834	94.136	92.447	0.99351	1.0829	0.23109	0.22462
12.396	1.3834	94.136	92.447	0.99351	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.99351	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.99351	1.0829	0.23109	0.22658
12.396	1.3834	94.136	92.447	0.99351	1.0829	0.23264	0.22548
12.396	1.3834	94.136	92.447	0.99351	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.99351	1.0829	0.23264	0.22548
12.396	1.3834	94.136	92.447	0.99351	1.1	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.99351	1.1166	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.99407	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.99508	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.99541	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.9969	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.99716	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.99719	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.99916	1.0829	0.23109	0.22548
12.396	1.3834	94.136	92.447	0.99931	1.0829	0.23109	0.22548
12.396	1.3834	94.136	93.692	0.99351	1.081	0.23109	0.22548
12.396	1.3834	94.136	98.914	0.99351	1.0829	0.23109	0.22548
12.396	1.3834	94.136	102.3	0.99351	1.0829	0.23109	0.22548
12.396	1.3834	94.136	102.3	0.99351	1.0829	0.23109	0.22548
12.396	1.3834	94.136	105.96	0.99351	1.0829	0.23109	0.22548
12.396	1.3834	94.136	111.89	0.99043	1.081	0.23109	0.22548
12.396	1.3834	94.136	111.89	0.99351	1.081	0.23109	0.22548
12.396	1.3834	94.136	115.43	0.99351	1.0829	0.23109	0.22548
12.396	1.3834	94.947	92.447	0.99351	1.081	0.23109	0.22548
