9.8073	0.8267	95.756	117.17	0.98145	0.95372	0.21176	0.14759
9.8143	1.3084	92.203	107.53	0.99069	0.84719	0.23853	0.15064
9.8143	1.3084	92.203	107.53	0.99347	0.84719	0.23853	0.15064
9.8143	1.3084	100.33	107.53	0.9868	0.84719	0.23853	0.15064
9.8143	1.3084	100.33	107.53	0.99194	0.84719	0.23853	0.15064
9.8143	1.3084	100.33	107.53	0.99347	0.84719	0.23853	0.15064
9.8239	1.3327	103.12	99.083	0.99086	0.8192	0.23773	0.14272
9.8245	0.90905	120	103.12	0.98105	0.82097	0.21886	0.13441
9.8438	1.1708	77.333	87.078	0.98686	0.95244	0.23075	0.15646
9.8442	1.1465	77.688	78.628	0.98594	0.86788	0.23569	0.15363
9.8446	1.2746	102.54	98.618	0.99087	0.87167	0.2351	0.15059
9.8455	1.2418	105.66	72.731	0.9882	0.96243	0.24004	0.15863
9.8455	1.2418	105.66	75.332	0.9882	0.96243	0.23791	0.15863
9.8455	1.2418	105.66	75.332	0.9882	0.96243	0.24024	0.15863
9.8479	0.91942	101.51	70	0.98203	1.0344	0.22013	0.15275
9.8564	1.0838	85.266	85.359	0.98654	1.0352	0.22531	0.16064
9.8564	1.0838	85.266	98.755	0.98654	1.0352	0.22531	0.16064
9.8583	0.8	70	107.12	0.97593	0.96972	0.22595	0.14696
9.8802	1.3698	79.662	120	0.98878	0.79151	0.23517	0.11841
9.8802	1.3698	79.662	120	0.9911	0.79151	0.23517	0.11841
9.8802	1.3698	79.662	120	0.9922	0.77304	0.23517	0.11841
9.8802	1.3698	79.662	120	0.9922	0.79151	0.23517	0.11841
9.8892	1.2379	88.066	70	0.98779	0.88356	0.2393	0.15635
9.8945	1.1663	78.028	86.674	0.98683	0.95764	0.23048	0.15797
9.8945	1.1663	78.028	99.789	0.98683	0.95764	0.23048	0.15797
9.9041	1.3529	86.866	97.628	0.98901	0.81403	0.23694	0.14171
9.9071	1.1747	102.26	70	0.98553	0.92765	0.2329	0.14534
9.9071	1.1747	102.26	71.077	0.98553	0.92765	0.2329	0.14534
9.9087	1.1273	100.07	70	0.98297	1.0221	0.22458	0.15376
9.9094	1.1317	74.178	87.925	0.98706	0.91834	0.2243	0.14513
9.9126	1.2783	110.6	75.642	0.99057	0.95688	0.23898	0.15629
9.9126	1.2783	110.6	75.642	0.99057	0.96243	0.23898	0.15629
9.9127	1.3085	107.22	70.298	0.99228	0.98276	0.2402	0.15821
9.9127	1.3085	107.22	81.053	0.99228	0.98276	0.2402	0.15821
9.9151	0.84876	94.814	70.656	0.9774	1.0707	0.22713	0.17477
9.9165	0.96849	102.12	70	0.97588	0.96213	0.23395	0.15533
9.9239	1.19	103.05	92.467	0.98637	0.86912	0.23268	0.15174
9.9271	0.84637	86.493	109.54	0.97464	0.97837	0.22437	0.1616
9.9271	0.84637	86.493	109.54	0.97464	0.97837	0.22791	0.1616
9.9302	1.1707	87.458	111.56	0.98402	0.85597	0.23625	0.14388
9.933	0.89062	86.934	113.09	0.97548	0.96684	0.23024	0.16141
9.933	0.89062	86.934	114.38	0.97548	0.95764	0.23048	0.16141
9.933	0.89062	86.934	114.38	0.97548	0.96684	0.23024	0.16141
9.9341	1.2491	72.763	84.198	0.99203	0.81943	0.23554	0.14728
9.9482	1.1941	86.638	114.07	0.98404	0.84533	0.23679	0.14396
9.9482	1.1941	88.84	114.07	0.98404	0.84533	0.23679	0.14396
9.9482	1.1941	88.84	114.07	0.99223	0.84533	0.23679	0.14396
9.9635	1.3219	89	84.485	0.99769	0.91145	0.2278	0.14541
9.9635	1.3946	89.747	85.039	0.99438	0.85338	0.23607	0.14549
9.9635	1.3946	89.747	85.039	0.99721	0.85338	0.23607	0.14549
9.9702	1.2023	91.109	85.986	0.98682	0.88196	0.23039	0.14813
9.9756	1.255	106.87	112.69	0.98708	0.81258	0.23663	0.14756
9.983	0.89825	107.16	74.789	0.97983	1.0314	0.21834	0.15402
9.9832	0.8	113.27	77.759	0.97447	1.1308	0.21771	0.16217
9.9835	0.8	104.12	70	0.98436	1.2174	0.21681	0.16897
9.9838	1.4141	89.091	79.305	0.99217	0.85108	0.23615	0.1431
9.9838	0.81071	101.2	79.701	0.9825	1.1111	0.22262	0.17382
9.9992	0.81188	77.319	92.321	0.98609	1.1129	0.21593	0.16801
10.004	1.1089	85.612	70	0.98775	0.98696	0.22918	0.16673
10.004	1.1089	85.612	72.697	0.98775	0.98696	0.22918	0.16673
10.004	1.1089	85.612	72.697	0.98775	0.98696	0.22962	0.16673
10.006	1.0007	80.154	108.14	0.97879	1.0102	0.22791	0.16414
10.015	1.3829	80.145	120	0.99016	0.79341	0.23534	0.12154
10.015	1.3829	80.145	120	0.99146	0.79341	0.23534	0.12154
10.017	1.2701	112.84	93.641	0.98621	0.84466	0.23828	0.149
10.017	1.0573	120	99.248	0.98749	0.80322	0.22272	0.13532
10.02	1.5429	108.72	90.94	0.0027669	0.82915	0.25224	0.14988
10.028	1.0394	94.106	75.833	0.98281	1.0084	0.22642	0.16612
10.028	1.0394	94.106	75.833	0.98433	1.0084	0.22642	0.16612
10.028	1.0394	94.106	80.473	0.98281	1.0084	0.22642	0.16612
10.028	1.0394	94.106	94.217	0.98281	1.0084	0.22642	0.16612
10.028	1.3643	87.837	89.672	0.98919	0.80153	0.2359	0.13812
10.029	0.88563	100.07	103.73	0.9792	1.0148	0.23064	0.18524
10.033	0.87441	87.509	113.13	0.97558	0.97582	0.22832	0.16214
10.034	1.3643	87.837	89.672	0.0014756	0.80153	0.2359	0.13812
10.034	1.3643	87.837	89.672	0.98919	0.80153	0.2359	0.13812
10.034	1.3643	87.837	89.672	0.99379	0.80153	0.2359	0.13812
10.035	1.3352	96.192	76.85	0.98919	0.81156	0.23851	0.14398
10.035	1.3352	96.192	97.483	0.98919	0.81156	0.23851	0.14398
10.042	1.3091	120	94.312	0.99254	0.71528	0.24964	0.13818
10.05	0.98833	80.346	107.8	0.97835	1.0161	0.22743	0.16581
10.05	1.2778	100.06	78.556	0.99107	0.90824	0.23968	0.15832
10.056	1.3899	113	93.006	0.99106	0.75359	0.24834	0.14459
10.066	0.87381	96.226	100.29	0.98252	1.0342	0.22427	0.17399
10.066	0.87381	99.591	100.29	0.98252	1.0342	0.22427	0.17399
10.072	1.3946	89.747	85.039	0.99438	0.85338	0.23607	0.14549
10.079	0.94049	85.097	108.95	0.97358	0.99673	0.23076	0.16654
10.079	0.94049	85.097	111.06	0.97358	0.99673	0.23076	0.16654
10.085	1.3397	104.79	87.532	0.9897	0.90097	0.23824	0.15643
10.089	0.99319	81.101	97.739	0.9855	0.94554	0.22412	0.15803
10.089	1.2919	85.164	108.19	0.98745	0.8065	0.23665	0.14103
10.09	1.3544	106.45	98.497	0.99387	0.92523	0.2368	0.15942
10.093	1.1481	75.827	72.202	0.98917	0.81746	0.2269	0.14346
10.095	1.2306	88.289	70	0.98764	0.88296	0.24068	0.1626
10.095	1.2306	92.354	70	0.98764	0.88296	0.24068	0.1626
10.096	1.1598	70	114.6	0.98559	0.88578	0.22998	0.12987
10.097	1.0399	95.778	88.599	0.98032	0.99025	0.23578	0.17617
10.098	1.1143	92.056	111.05	0.98016	0.88068	0.23622	0.15836
10.111	1.0049	94.808	76.822	0.9841	1.0316	0.2247	0.17096
10.119	1.0959	115.74	73.236	0.98503	0.90365	0.23523	0.14503
10.129	1.4051	98.002	96.168	0.0020616	0.80153	0.23857	0.14336
10.13	1.2222	105.98	94.024	0.98613	0.92175	0.24679	0.17413
10.132	1.4545	107.22	91.535	0.0041365	0.90169	0.24672	0.16126
10.133	1.1318	88.017	84.724	0.98287	0.90415	0.22903	0.15439
10.137	0.97284	92.671	87.328	0.98276	0.96946	0.22407	0.16791
10.143	1.3344	90.893	82.712	0.997	0.90588	0.2278	0.14904
10.143	1.3344	90.893	108.44	0.99534	0.90588	0.2278	0.14904
10.143	1.3344	90.893	108.44	0.997	0.90588	0.2278	0.14904
10.145	1.1272	87.632	97.529	0.98919	1.0022	0.22663	0.16042
10.145	1.1272	87.632	97.529	0.99046	1.0022	0.22663	0.16042
10.145	1.1272	87.632	97.529	0.99418	1.0022	0.22663	0.16042
10.145	1.199	87.632	97.529	0.99046	1.0022	0.22663	0.16042
10.149	1.0971	89.801	77.764	0.9904	0.9055	0.22993	0.16184
10.15	1.3376	113.23	97.739	0.98458	0.87089	0.23685	0.15373
10.15	1.3376	113.23	97.739	0.98785	0.87089	0.23685	0.15373
10.15	1.3376	113.23	97.739	0.98785	0.88374	0.23685	0.15373
10.151	1.3537	113.57	97.611	0.98767	0.87206	0.23734	0.15405
10.156	1.2724	93.581	72.189	0.98816	0.90956	0.24767	0.17295
10.156	1.2724	93.581	92.631	0.98816	0.90956	0.24767	0.17295
10.156	1.2724	104.86	92.631	0.98425	0.90956	0.24767	0.17295
10.156	1.2724	104.86	92.631	0.98709	0.90956	0.24767	0.17295
10.156	1.2724	104.86	92.631	0.98816	0.90956	0.24767	0.17295
10.157	1.3581	86.074	97.122	0.98935	0.82427	0.23637	0.14664
10.16	1.262	73.044	82.862	0.99447	0.93622	0.2365	0.16619
10.162	1.1919	86.354	96.975	0.99094	1.0315	0.22474	0.16106
10.162	1.1528	92.731	89.359	0.99625	1.0332	0.22949	0.17597
10.17	1.3201	108.12	72.543	0.98252	0.93147	0.24561	0.1621
10.17	1.3201	108.12	72.543	0.99379	0.93147	0.24561	0.1621
10.173	0.85365	111.65	81.542	0.97409	1.0809	0.223	0.17376
10.174	1.1739	102.58	74.008	0.98538	0.92353	0.23283	0.15058
10.187	1.0863	110.38	92.353	0.98346	0.97134	0.2256	0.15632
10.187	1.0575	110.09	89.269	0.98161	0.98444	0.22885	0.16636
10.187	1.4313	120	96.613	0.99347	0.65345	0.25264	0.12893
10.192	0.85083	80.484	86.041	0.98338	1.0905	0.22629	0.18485
10.192	0.85083	80.484	86.041	0.98338	1.0905	0.22677	0.18485
10.203	1.4363	93.46	105.55	0.99473	0.87912	0.23916	0.1578
10.21	1.4319	77.167	88.781	0.99521	0.83607	0.23797	0.14592
10.216	0.98984	116.26	73.303	0.98115	0.9311	0.23296	0.147
10.22	1.2609	91.332	96.386	0.9898	0.97001	0.23292	0.16651
10.222	1.2307	91.93	87.032	0.98681	0.92565	0.23172	0.1589
10.222	1.3916	95.108	74.023	0.99073	0.87731	0.23783	0.15111
10.223	1.0677	79.701	87.053	0.99217	1.038	0.22097	0.16262
10.223	1.0215	111.17	93.546	0.98078	0.94155	0.23091	0.17022
10.227	1.3742	104.29	91.772	0.99774	0.90751	0.24075	0.16521
10.227	1.3742	104.56	91.772	0.99774	0.90751	0.24075	0.16521
10.228	1.0098	120	95.496	0.98515	0.93181	0.22536	0.15625
10.23	1.3291	107.74	72.119	0.99414	0.93422	0.24559	0.16018
10.23	1.3291	107.74	72.119	0.99414	0.93422	0.24559	0.16018
10.244	1.1071	89.528	108.63	0.99088	0.87545	0.23211	0.15813
10.245	1.2298	87.685	101.44	0.98957	0.93511	0.22925	0.1619
10.245	1.2298	87.685	101.44	0.98957	0.93511	0.23276	0.1619
10.245	0.83012	102.89	79.957	0.97345	1.1054	0.22915	0.18985
10.247	1.4067	116.18	99.85	0.9927	0.67903	0.25111	0.13541
10.253	1.3693	104.11	73.706	0.99486	0.92411	0.24522	0.16103
10.265	1.2661	77.899	95.342	0.99088	0.86826	0.23016	0.14587
10.265	1.2661	77.899	95.441	0.99088	0.86826	0.23016	0.14587
10.265	1.2973	77.899	95.441	0.99088	0.86826	0.23016	0.14587
10.271	1.2618	90.997	85.504	0.98683	0.91824	0.23112	0.15712
10.291	0.99319	81.101	97.739	0.9855	0.94554	0.22412	0.15803
10.298	1.5085	101.53	96.933	0.9923	0.74118	0.24746	0.14287
10.298	1.5085	101.53	109.2	0.00072201	0.74118	0.24746	0.14287
10.298	1.5085	101.53	109.2	0.9923	0.74118	0.24746	0.14287
10.298	0.82749	79.166	92.403	0.98699	1.1225	0.21572	0.17617
10.298	1.3844	117.75	96.359	0.99249	0.70393	0.24887	0.13623
10.299	1.2564	75.107	85.489	0.98741	0.91186	0.2311	0.15635
10.299	1.2564	75.107	87.531	0.98741	0.91186	0.2311	0.15635
10.299	1.2564	89.218	85.489	0.98741	0.91186	0.2311	0.15635
10.299	1.432	82.941	100.53	0.99076	0.80067	0.23619	0.13903
10.299	1.432	82.941	100.53	0.99995	0.80067	0.23619	0.13903
10.302	1.2073	72.615	105.65	0.9831	0.84555	0.23715	0.14697
10.305	1.3914	84.253	75.652	0.99707	0.88007	0.24757	0.17215
10.306	0.83235	95.539	70	0.97569	1.0091	0.22012	0.16067
10.308	1.0889	111.15	92.324	0.98368	0.98075	0.22516	0.15925
10.318	1.381	98.105	72.078	0.9899	0.89179	0.23818	0.15507
10.326	1.1131	107.88	92.095	0.98379	0.97707	0.2282	0.16407
10.328	1.1705	113.52	93.529	0.98472	0.9816	0.23535	0.17142
10.337	1.2773	115.58	94.601	0.98973	0.75079	0.2465	0.1478
10.341	1.4953	102.22	108.74	0.99288	0.75027	0.24816	0.14626
10.341	1.0841	103.78	91.643	0.9793	0.97261	0.2333	0.17331
10.35	1.2806	94.285	108.61	0.9912	0.88423	0.2372	0.16738
10.352	1.0747	120	96.545	0.98501	0.89829	0.22737	0.156
10.352	1.0747	120	96.545	0.98501	0.93349	0.22737	0.15995
10.357	1.3258	79.721	86.459	0.99905	0.80018	0.23988	0.15324
10.357	1.3258	79.721	86.459	0.99905	0.80018	0.23988	0.15324
10.358	1.2384	112.95	71.613	0.98808	0.99065	0.2428	0.16369
10.358	1.2384	112.95	71.613	0.98808	1.0079	0.2428	0.16369
10.361	1.3413	107.05	70	0.99721	1.0177	0.24393	0.17455
10.363	1.5544	92.725	88.624	0.0020594	0.8037	0.23969	0.14246
10.367	0.99995	120	106.69	0.98292	0.80392	0.2196	0.13816
10.368	1.0687	120	92.559	0.97836	0.91563	0.22296	0.14812
10.369	1.2657	116.09	72.016	0.98573	0.93423	0.24226	0.15556
10.387	1.1986	90.771	101.31	0.98844	0.98078	0.22166	0.16484
10.387	1.1758	100.51	96.636	0.98583	0.93929	0.22585	0.16557
10.387	1.1758	103.46	96.636	0.98583	0.93929	0.22585	0.16557
10.391	1.5255	105.75	87.503	0.0029959	0.87652	0.24906	0.16044
10.394	1.2567	99.615	70.923	0.98583	1.0072	0.22867	0.1629
10.394	1.1855	90.393	84.889	0.98643	0.95309	0.23111	0.16752
10.414	1.1876	78.579	112.61	0.99107	0.97999	0.22571	0.15316
10.414	1.1876	78.579	112.61	0.99107	0.9828	0.22571	0.15316
10.416	1.5645	105.25	80.195	0.99726	0.85147	0.24924	0.15566
10.418	0.82981	120	70	0.98058	1.1482	0.21782	0.15827
10.421	1.2942	119.16	91.564	0.98967	0.74048	0.24811	0.14718
10.421	0.90113	120	94.66	0.97603	0.93875	0.21832	0.15246
10.421	0.90113	120	94.66	0.98119	0.93875	0.21832	0.15246
10.422	1.4796	84.207	90.755	0.003028	0.80096	0.23584	0.13988
10.423	1.5526	93.163	88.323	0.0019248	0.80865	0.23957	0.14452
10.423	1.3833	116.7	80.473	0.9911	0.87696	0.23233	0.13867
10.423	1.3833	116.7	80.473	0.99278	0.87696	0.23233	0.13867
10.423	1.3834	116.7	80.472	0.9911	0.87694	0.23218	0.13867
10.423	1.3834	116.7	80.472	0.9911	0.87694	0.23239	0.13867
10.423	1.4287	116.7	80.472	0.9911	0.87694	0.23239	0.13867
10.438	1.0255	90.628	116.14	0.98784	0.96428	0.22592	0.17052
10.438	1.0255	98.807	116.14	0.98183	0.96428	0.22592	0.17052
10.438	1.0255	98.807	116.14	0.98784	0.96428	0.22592	0.17052
10.441	1.432	71.783	100.53	0.99663	0.80067	0.23619	0.13903
10.441	1.4146	101.51	106.1	0.0030713	0.89518	0.23422	0.15966
10.446	1.188	84.058	87.603	0.99173	1.0053	0.2334	0.17444
10.449	1.6479	89.31	82.254	0.010928	0.70615	0.2642	0.14896
10.449	1.6479	89.859	82.254	0.010928	0.70615	0.2642	0.14896
10.449	1.2584	115.06	72.227	0.98645	0.98591	0.24282	0.16514
10.451	0.83792	85.173	97.822	0.98453	1.0233	0.21685	0.17178
10.456	0.96064	90.91	120	0.98327	0.90587	0.23792	0.17707
10.457	1.1998	98.891	78.806	0.98506	0.91265	0.23869	0.16709
10.461	1.2248	70	86.591	0.9813	0.88245	0.23395	0.15852
10.461	1.2248	70	86.591	0.98489	0.88245	0.23395	0.15852
10.461	1.2248	70	86.591	0.98639	0.88245	0.23395	0.15852
10.467	0.87644	83.127	72.02	0.98606	1.0618	0.21547	0.17435
10.467	0.87644	83.127	92.176	0.98606	1.0618	0.21547	0.17435
10.468	1.4424	113.18	90.864	0.0040653	0.80664	0.24569	0.15228
10.468	1.4424	113.18	90.864	0.99208	0.80664	0.24569	0.15228
10.472	1.2136	92.976	103.74	0.99045	1.0406	0.23054	0.18127
10.475	1.4563	89.784	77.797	0.99642	0.89126	0.24578	0.17174
10.482	1.345	120	93.332	0.98788	0.71534	0.24962	0.14367
10.482	1.345	120	93.332	0.99196	0.71534	0.24962	0.14367
10.482	1.345	120	93.332	0.99477	0.71534	0.24962	0.14367
10.482	1.345	120	93.332	0.9957	0.71534	0.24962	0.14367
10.482	1.345	120	93.332	0.9959	0.71534	0.24962	0.14367
10.482	1.345	120	93.332	0.9959	0.71534	0.24962	0.14367
10.482	1.3975	120	93.332	0.99477	0.71534	0.24962	0.14367
10.484	0.85937	99.664	70	0.98539	1.1342	0.22292	0.18325
10.484	0.85937	103.03	70	0.98539	1.1342	0.22292	0.18325
10.49	1.2599	96.204	81.218	0.98948	0.9881	0.2353	0.17712
10.497	0.85705	99.497	71.83	0.98505	1.1351	0.2228	0.18473
10.51	1.3318	76.341	91.384	0.99788	0.90377	0.22691	0.15462
10.51	1.3318	84.857	91.384	0.99788	0.90377	0.22691	0.15462
10.511	1.2004	106.79	104.52	0.98995	0.94721	0.22297	0.16469
10.513	1.2565	89.801	98.663	0.9888	0.83738	0.23184	0.15356
10.513	1.2565	89.801	98.663	0.9888	0.84995	0.23184	0.15356
10.513	1.2565	107.08	98.663	0.9888	0.84995	0.23184	0.15356
10.524	1.5146	109.25	95.519	0.99769	0.84436	0.25042	0.16324
10.529	1.2693	98.338	83.265	0.98964	0.98527	0.2345	0.17594
10.539	1.5436	111.69	91.231	0.99595	0.8257	0.25577	0.16343
10.539	1.5436	111.69	91.231	0.99858	0.8257	0.2543	0.16343
10.539	1.5436	111.69	91.231	0.99858	0.8257	0.25577	0.16343
10.539	1.5436	111.69	92.88	0.99595	0.8257	0.25577	0.16343
10.539	1.5804	111.69	91.231	3.1571e-05	0.8257	0.2543	0.16343
10.539	1.5804	111.69	91.231	0.0040394	0.8257	0.2543	0.16343
10.546	1.3914	84.253	75.652	0.9932	0.88007	0.24757	0.17215
10.546	1.3914	84.253	75.652	0.99707	0.88007	0.24757	0.17215
10.552	1.5417	100.66	109.48	0.99342	0.74298	0.2473	0.14621
10.554	1.2701	88.581	99.525	0.99021	0.95457	0.22924	0.16975
10.556	0.82767	104.84	84.054	0.97545	1.0829	0.22712	0.19258
10.562	0.82832	92.109	91.366	0.97813	1.0346	0.22296	0.18422
10.565	0.98444	81.557	91.254	0.98453	1.0695	0.22615	0.18545
10.565	0.98444	81.557	94.547	0.98453	1.0695	0.22615	0.18545
10.567	1.414	95.254	72.192	0.99181	0.89701	0.23696	0.15833
10.574	1.3699	83.398	98.572	0.0047373	1.0118	0.23892	0.18102
10.574	1.3699	83.398	98.572	0.0051322	1.0118	0.23892	0.18102
10.577	0.97376	120	73.095	0.98023	0.98671	0.23225	0.1575
10.582	1.3538	95.258	93.11	0.98963	0.91548	0.24316	0.1741
10.583	1.1914	96.391	106.09	0.98952	0.98904	0.23049	0.18093
10.584	1.2628	100.13	89.318	0.99675	0.94269	0.23726	0.17683
10.587	1.1924	90.182	75.652	0.99707	1.0508	0.22948	0.18563
10.587	1.1924	90.182	102.85	0.99032	1.0508	0.22948	0.18563
10.59	1.3989	93.203	91.193	0.9922	0.89653	0.23962	0.16999
10.59	1.3989	93.203	91.193	0.99957	0.89653	0.23962	0.16999
10.59	1.3989	93.203	91.193	0.99957	0.89653	0.23962	0.16999
10.595	0.99587	92.776	70.412	0.98469	0.91724	0.22867	0.16349
10.607	1.4716	81.399	96.993	0.99531	0.81676	0.24982	0.1627
10.609	1.3646	91.394	78.087	0.99751	0.9965	0.2345	0.17346
10.609	1.3646	91.394	78.087	0.9988	0.9965	0.2345	0.17346
10.611	1.5475	93.548	87.263	0.99953	0.97515	0.24146	0.17673
10.615	0.9144	120	91.492	0.9809	0.9532	0.22242	0.16032
10.627	1.1907	112.14	76.855	0.98887	0.9369	0.23777	0.16137
10.629	1.5634	98.954	70	0.00204	0.86087	0.24057	0.14995
10.629	1.5634	98.954	70	0.0053023	0.86087	0.24057	0.14995
10.631	0.8	90.528	77.062	0.98875	1.1631	0.2113	0.18325
10.631	0.8	90.528	81.971	0.98875	1.1631	0.2113	0.18325
10.633	1.2736	88.103	104.58	0.99041	0.96741	0.22946	0.17268
10.639	1.0733	119.07	94.053	0.98068	0.91086	0.22283	0.15422
10.639	1.3023	112.95	88.816	0.99279	0.98078	0.2308	0.16638
10.643	1.3388	89.004	105.97	0.98897	0.89253	0.23729	0.16711
10.645	1.0868	84.068	82.345	0.98501	1.0325	0.21952	0.17532
10.645	1.0868	84.068	82.345	0.98643	1.0325	0.21952	0.17532
10.645	1.0868	84.068	82.345	0.98643	1.087	0.21952	0.17532
10.645	1.0868	84.068	97.088	0.98643	1.087	0.21952	0.17532
10.652	1.112	82.382	119.14	0.98181	0.87228	0.23323	0.15288
10.652	1.1584	99.323	79.046	0.98357	0.92476	0.24011	0.17668
10.652	1.2639	107.5	76.141	0.98635	0.99352	0.23818	0.17755
10.658	1.438	76.904	120	0.99353	0.8517	0.23528	0.13545
10.66	1.5427	111.1	92.125	0.99581	0.83041	0.2551	0.16615
10.661	1.0024	101.25	70	0.98264	1.0112	0.22887	0.17333
10.665	1.3641	107.7	104.91	0.98923	0.83733	0.23196	0.15438
10.675	1.6798	86.638	100.27	0.0078852	0.77415	0.25836	0.15949
10.679	1.2657	94.358	103.22	0.99211	0.97839	0.22485	0.167
10.685	1.2702	102.27	109.02	0.9913	0.87381	0.23013	0.16166
10.686	1.026	95.697	93.106	0.98354	1.0598	0.22789	0.19441
10.687	1.275	108.25	74.552	0.98654	0.99386	0.23877	0.1782
10.689	1.541	84.333	89.477	0.0048823	0.79445	0.23386	0.14318
10.69	1.313	93.16	103.89	0.99264	1.0755	0.23086	0.18648
10.695	0.94635	94.907	71.455	0.98037	1.0343	0.22303	0.1774
10.695	0.94635	94.907	71.455	0.9878	1.0343	0.22303	0.1774
10.695	1.3507	92.031	98.949	0.9955	1.0137	0.23337	0.18298
10.695	1.3507	92.031	98.949	0.9955	1.0137	0.23337	0.18298
10.698	0.9738	93.726	70	0.98253	0.9578	0.22556	0.16544
10.698	1.0364	93.726	70	0.98253	0.9578	0.22556	0.16544
10.702	1.5869	97.566	70	0.0022779	0.85445	0.23982	0.14813
10.702	1.5869	97.566	70	0.0026458	0.85445	0.23982	0.14813
10.703	0.80298	90.717	72.395	0.98002	1.1148	0.22036	0.19466
10.705	1.2589	89.972	85.348	0.98634	0.96417	0.23212	0.1788
10.705	1.2589	94.635	85.348	0.98634	0.96417	0.23212	0.1788
10.706	1.4499	90.007	81.997	0.99369	0.81077	0.23739	0.15412
10.715	1.2326	77.28	91.04	0.9963	0.98409	0.22804	0.17082
10.715	1.2326	77.28	91.04	0.9963	0.98409	0.22804	0.17082
10.716	0.92253	102.04	87.112	0.98153	1.0988	0.21773	0.18329
10.718	1.2622	97.82	82.374	0.98823	0.89921	0.23304	0.16882
10.721	0.8	119.44	80.091	0.9767	1.0319	0.22102	0.16318
10.721	0.8	120	80.091	0.9767	1.0319	0.22102	0.16318
10.721	0.8	120	80.091	0.97868	1.0319	0.22102	0.16318
10.721	0.8	120	80.091	0.97875	1.0319	0.22102	0.16318
10.727	1.4402	120	94.076	0.99344	0.71377	0.25152	0.14843
10.736	1.0904	120	96.43	0.98797	0.9483	0.22516	0.16569
10.741	1.3673	70.99	88.617	0.99316	0.91668	0.23645	0.16748
10.741	1.3673	98.741	88.617	0.99316	0.91668	0.23645	0.16748
10.742	1.0357	70	93.083	0.98968	1.0871	0.22091	0.17559
10.748	1.383	84.155	88.686	0.99851	0.86464	0.23917	0.16864
10.752	1.5582	106.72	100.11	0.0010177	0.7792	0.25355	0.16027
10.757	1.3482	111.95	81.679	0.99229	0.89808	0.22831	0.14646
10.764	0.8	84.083	97.557	0.97823	1.1164	0.21755	0.18693
10.764	0.8	84.083	99.978	0.97823	1.1164	0.21755	0.18693
10.766	1.4543	91.22	77.182	0.99426	0.9022	0.24438	0.17644
10.772	1.425	103.62	95.387	0.99928	0.9098	0.24071	0.17289
10.778	1.1051	97.681	70	0.98426	0.98993	0.22737	0.17179
10.782	1.3027	92.891	93.777	0.99209	0.97727	0.23285	0.18475
10.782	1.3027	92.891	93.777	0.99209	0.99588	0.23285	0.18475
10.782	1.3027	92.891	93.777	0.99209	0.99857	0.23285	0.18475
10.782	1.3027	92.891	102.04	0.99209	0.99857	0.23285	0.18475
10.786	1.3141	106.97	78.652	0.98821	0.99377	0.23607	0.1736
10.786	1.4529	90.481	77.015	0.0033821	0.90334	0.24431	0.17696
10.786	1.4529	90.481	77.015	0.99344	0.90238	0.24431	0.17696
10.786	1.4529	90.481	77.015	0.99344	0.90334	0.24431	0.17696
10.786	1.4529	90.481	77.015	0.99426	0.90334	0.24431	0.17696
10.786	1.4529	90.481	77.015	0.99426	0.90334	0.24431	0.17696
10.791	1.1191	79.307	91.408	0.9908	1.0259	0.21738	0.16704
10.791	1.1191	79.307	91.408	0.99844	1.0259	0.21738	0.16704
10.809	1.5305	106.14	70	0.99633	0.84194	0.24956	0.15341
10.81	1.3355	104.64	79.732	0.99123	0.93643	0.24285	0.17916
10.811	0.8	83.898	100.75	0.98224	1.1261	0.21692	0.1888
10.815	0.8	74.055	102.55	0.98191	1.0363	0.22308	0.17706
10.82	1.3945	85.452	112.08	0.001444	0.93358	0.22824	0.1554
10.825	1.2181	108.26	88.864	0.98447	1.0282	0.23444	0.18259
10.825	1.5209	115.55	96.6	0.99529	0.80917	0.25005	0.16238
10.828	1.015	119.24	108.73	0.98321	0.81338	0.21799	0.14658
10.831	1.5098	105.34	87.667	0.99911	0.8135	0.24923	0.16571
10.839	0.814	90.445	72.943	0.98051	1.1168	0.22025	0.19713
10.845	1.1126	93.104	73.458	0.98429	1.0242	0.24315	0.20323
10.847	1.2505	96.175	81.885	0.98901	0.98829	0.23461	0.18248
10.849	0.8	120	70	0.97317	1.1266	0.21336	0.15527
10.859	0.91044	120	89.081	0.98026	0.98555	0.223	0.17142
10.865	1.263	71.841	97.164	0.99282	0.92957	0.22575	0.15674
10.865	1.2788	97.224	78.154	0.99116	1.0038	0.23355	0.18112
10.869	1.2805	92.354	74.745	0.98954	0.9521	0.24551	0.19269
10.878	1.3299	95.831	99.97	0.99478	1.0342	0.23469	0.19514
10.883	1.2916	97.589	118.95	0.98599	0.79543	0.22739	0.1463
10.883	1.3183	97.589	118.95	0.98599	0.79543	0.22739	0.1463
10.884	1.0042	105.15	90.11	0.98031	1.0145	0.23343	0.19676
10.886	1.3627	89.296	117.43	0.99373	0.86602	0.23757	0.16176
10.887	1.3148	106.68	78.094	0.99678	1.0447	0.2435	0.19398
10.891	1.3078	103.33	79.246	0.98919	0.99911	0.23842	0.18151
10.896	1.4506	102.89	84.658	0.0020341	0.95389	0.23678	0.17797
10.897	1.5616	101.3	79.116	0.00024552	0.81629	0.2566	0.16882
